日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002747,23.81,23.41,23.88,23.37,118402,278951450.06,2.13,-2.25,-0.54,1.51
2026-02-06,002747,23.19,23.76,24.07,23.07,153508,364135054.61,4.27,1.5,0.35,1.96
2026-02-09,002747,24.08,24.01,24.16,23.77,119424,285929689.12,1.64,1.05,0.25,1.53
2026-02-10,002747,24.08,24.38,24.55,23.92,185513,451455056.21,2.62,1.54,0.37,2.37
2026-02-11,002747,24.34,24.25,24.5,24.11,103042,250444534.39,1.6,-0.53,-0.13,1.32
2026-02-12,002747,24.25,24.37,24.4,24.16,113633,276283861.19,0.99,0.49,0.12,1.45
2026-02-13,002747,24.26,24.38,24.58,24.1,173498,423323887.14,1.97,0.04,0.01,2.22
2026-02-24,002747,25.3,24.28,25.3,24.21,315449,771799660.39,4.47,-0.41,-0.1,4.03
2026-02-25,002747,24.3,24.22,24.46,23.97,200722,484790441.29,2.02,-0.25,-0.06,2.57
2026-02-26,002747,24.18,23.99,24.18,23.86,158041,379501250.84,1.32,-0.95,-0.23,2.02
2026-02-27,002747,23.99,23.75,23.99,23.68,155321,369287648.23,1.29,-1.0,-0.24,1.99
2026-03-02,002747,23.28,22.78,23.35,22.73,239336,549404774.72,2.61,-4.08,-0.97,3.06
2026-03-03,002747,22.89,21.74,23.13,21.72,224273,500277741.17,6.19,-4.57,-1.04,2.87
2026-03-04,002747,21.55,21.55,21.9,21.4,156437,338779936.9,2.3,-0.87,-0.19,2.0
2026-03-05,002747,22.26,21.99,22.3,21.82,151981,334510398.0,2.23,2.04,0.44,1.94
2026-03-06,002747,21.86,22.23,22.4,21.76,129558,287994564.0,2.91,1.09,0.24,1.66
2026-03-09,002747,21.9,21.88,22.0,21.25,192218,414819020.95,3.37,-1.57,-0.35,2.46
2026-03-10,002747,22.1,22.34,22.41,22.08,149816,333583039.11,1.51,2.1,0.46,1.91
2026-03-11,002747,22.37,22.35,22.75,22.35,150306,338109908.29,1.79,0.04,0.01,1.92
2026-03-12,002747,22.33,22.01,22.39,21.87,120152,265256303.55,2.33,-1.52,-0.34,1.54
2026-03-13,002747,21.75,21.94,21.96,21.36,182649,396277213.8,2.73,-0.32,-0.07,2.33
