日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600433,3.48,3.46,3.5,3.44,242676,83998763.0,1.73,-0.29,-0.01,1.39
2026-02-10,600433,3.46,3.51,3.52,3.42,285615,99608982.0,2.89,1.45,0.05,1.63
2026-02-11,600433,3.5,3.55,3.58,3.47,280995,99546168.0,3.13,1.14,0.04,1.61
2026-02-12,600433,3.55,3.5,3.66,3.5,452943,161611574.0,4.51,-1.41,-0.05,2.59
2026-02-13,600433,3.5,3.44,3.55,3.43,363324,126980927.0,3.43,-1.71,-0.06,2.08
2026-02-24,600433,3.49,3.52,3.53,3.45,328064,114778693.0,2.33,2.33,0.08,1.87
2026-02-25,600433,3.51,3.61,3.64,3.5,436803,156840849.0,3.98,2.56,0.09,2.5
2026-02-26,600433,3.61,3.65,3.68,3.58,464124,168687189.0,2.77,1.11,0.04,2.65
2026-02-27,600433,3.63,3.64,3.66,3.58,279360,101148464.0,2.19,-0.27,-0.01,1.6
2026-03-02,600433,3.58,3.61,3.66,3.55,418341,150940246.0,3.02,-0.82,-0.03,2.39
2026-03-03,600433,3.63,3.5,3.66,3.46,483528,171838615.0,5.54,-3.05,-0.11,2.76
2026-03-04,600433,3.44,3.37,3.48,3.36,486815,165662010.0,3.43,-3.71,-0.13,2.78
2026-03-05,600433,3.43,3.5,3.55,3.43,444000,155066908.0,3.56,3.86,0.13,2.54
2026-03-06,600433,3.5,3.55,3.57,3.46,327574,115691154.0,3.14,1.43,0.05,1.87
2026-03-09,600433,3.51,3.51,3.54,3.44,335735,117050242.0,2.82,-1.13,-0.04,1.92
2026-03-10,600433,3.52,3.5,3.59,3.5,254230,89804404.0,2.56,-0.28,-0.01,1.45
2026-03-11,600433,3.5,3.85,3.85,3.49,884198,336729532.0,10.29,10.0,0.35,5.05
2026-03-12,600433,3.81,3.76,3.87,3.73,1613947,612724033.0,3.64,-2.34,-0.09,9.22
2026-03-13,600433,3.8,3.69,3.81,3.67,727497,271177587.0,3.72,-1.86,-0.07,4.16
