日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,603268,85.68,85.4,86.49,84.16,19561,167387990.0,2.72,-0.22,-0.19,1.58
2026-02-10,603268,85.41,89.67,89.67,85.41,53309,473510854.0,4.99,5.0,4.27,4.29
2026-02-11,603268,89.67,90.79,94.15,89.0,57073,524580235.0,5.74,1.25,1.12,4.6
2026-02-12,603268,93.22,95.33,95.33,92.61,64052,606293981.0,3.0,5.0,4.54,5.16
2026-02-13,603268,96.25,100.1,100.1,93.89,63328,624904700.0,6.51,5.0,4.77,5.1
2026-02-24,603268,95.1,95.1,95.1,95.1,53115,505123650.0,0.0,-5.0,-5.0,2.28
2026-02-25,603268,90.35,99.86,99.86,90.35,301987,2830724352.0,10.0,5.01,4.76,12.95
2026-02-26,603268,104.1,104.85,104.85,104.0,52016,544736806.0,0.85,5.0,4.99,2.23
2026-02-27,603268,107.99,110.09,110.09,107.98,61267,672913496.0,2.01,5.0,5.24,2.63
2026-03-02,603268,115.59,115.59,115.59,115.0,59474,687427303.0,0.54,5.0,5.5,2.55
2026-03-03,603268,121.37,115.6,121.37,111.0,183653,2183342520.0,8.97,0.01,0.01,7.87
2026-03-04,603268,115.0,117.5,121.3,111.0,113071,1327995397.0,8.91,1.64,1.9,4.85
2026-03-05,603268,118.65,123.38,123.38,118.65,106854,1308800736.0,4.03,5.0,5.88,4.58
2026-03-06,603268,119.8,125.7,129.39,119.0,103451,1304465825.0,8.42,1.88,2.32,4.44
2026-03-09,603268,126.8,119.42,126.8,119.42,91931,1123645078.0,5.87,-5.0,-6.28,3.94
2026-03-10,603268,122.0,124.9,125.39,117.04,114173,1406344810.0,6.99,4.59,5.48,4.89
2026-03-11,603268,124.95,130.21,131.15,121.6,104766,1345042587.0,7.65,4.25,5.31,4.49
2026-03-12,603268,129.88,126.62,132.6,125.95,79783,1022646211.0,5.11,-2.76,-3.59,3.42
2026-03-13,603268,126.15,123.17,127.98,122.21,54662,679066722.0,4.56,-2.72,-3.45,2.34
