日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920021,12.77,12.51,12.98,12.11,495293,622300930.46,6.53,-6.15,-0.82,21.27
2026-02-09,920021,13.8,13.91,14.88,13.44,805902,1146184165.52,11.51,11.19,1.4,34.61
2026-02-10,920021,14.0,16.25,17.48,13.64,970603,1471521928.65,27.61,16.82,2.34,41.68
2026-02-11,920021,15.81,15.33,15.84,14.76,653679,1002786413.85,6.65,-5.66,-0.92,28.07
2026-02-12,920021,15.0,15.24,16.12,14.81,550666,849052922.35,8.55,-0.59,-0.09,23.65
2026-02-13,920021,15.62,15.34,16.17,15.25,481029,751993018.89,6.04,0.66,0.1,20.66
2026-02-24,920021,14.9,14.26,15.0,13.85,416132,590768746.28,7.5,-7.04,-1.08,17.87
2026-02-25,920021,14.28,13.9,14.37,13.43,424225,582347142.3,6.59,-2.52,-0.36,18.22
2026-02-26,920021,13.88,13.1,13.95,13.05,413607,548348045.36,6.47,-5.76,-0.8,17.76
2026-02-27,920021,13.14,12.95,13.58,12.9,369612,490500695.4,5.19,-1.15,-0.15,15.87
2026-03-02,920021,12.11,11.52,12.43,11.32,490805,579426596.24,8.57,-11.04,-1.43,21.08
2026-03-03,920021,11.57,10.49,11.63,10.42,383663,420188819.98,10.5,-8.94,-1.03,16.48
2026-03-04,920021,10.4,11.09,11.2,10.35,327990,358769911.26,8.1,5.72,0.6,13.25
2026-03-05,920021,11.46,10.71,11.59,10.58,293739,321348394.97,9.11,-3.43,-0.38,11.87
2026-03-06,920021,10.72,10.81,10.97,10.57,186564,201293069.76,3.73,0.93,0.1,7.54
2026-03-09,920021,10.5,10.69,10.69,10.05,234953,242711285.29,5.92,-1.11,-0.12,9.49
2026-03-10,920021,10.86,11.02,11.44,10.85,285834,317614187.8,5.52,3.09,0.33,11.55
2026-03-11,920021,10.97,10.55,11.02,10.5,251539,268568243.46,4.72,-4.26,-0.47,10.16
2026-03-12,920021,10.43,10.14,10.55,10.07,183784,188238314.32,4.55,-3.89,-0.41,7.42
2026-03-13,920021,10.0,10.03,10.47,9.98,160029,162266187.06,4.83,-1.08,-0.11,6.46
