日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002135,6.2,6.27,6.37,6.12,354866,220937524.69,4.03,1.13,0.07,3.4
2026-02-10,002135,6.28,6.17,6.28,6.15,197992,122648575.72,2.07,-1.59,-0.1,1.9
2026-02-11,002135,6.19,6.3,6.4,6.11,299115,188591828.09,4.7,2.11,0.13,2.87
2026-02-12,002135,6.32,6.09,6.32,6.09,247857,152265194.33,3.65,-3.33,-0.21,2.37
2026-02-13,002135,6.06,6.21,6.35,6.04,273704,170137571.86,5.09,1.97,0.12,2.62
2026-02-24,002135,6.28,6.33,6.7,6.25,446564,288893404.6,7.25,1.93,0.12,4.28
2026-02-25,002135,6.34,6.33,6.5,6.26,219015,139357375.75,3.79,0.0,0.0,2.1
2026-02-26,002135,6.33,6.43,6.49,6.29,239220,152831934.34,3.16,1.58,0.1,2.29
2026-02-27,002135,6.45,6.46,6.5,6.34,175431,112781669.0,2.49,0.47,0.03,1.68
2026-03-02,002135,6.35,6.4,6.47,6.18,250792,159013722.02,4.49,-0.93,-0.06,2.4
2026-03-03,002135,6.41,6.55,6.76,6.41,448635,295813157.88,5.47,2.34,0.15,4.3
2026-03-04,002135,6.48,6.81,6.82,6.44,412893,277484866.94,5.8,3.97,0.26,3.96
2026-03-05,002135,6.88,6.95,7.03,6.7,422186,290097259.52,4.85,2.06,0.14,4.04
2026-03-06,002135,6.95,6.79,7.24,6.73,556360,387602398.82,7.34,-2.3,-0.16,5.33
2026-03-09,002135,6.81,6.63,6.83,6.38,414834,272903576.19,6.63,-2.36,-0.16,3.97
2026-03-10,002135,6.63,6.66,6.78,6.59,207213,137978379.67,2.87,0.45,0.03,1.99
2026-03-11,002135,6.8,6.92,6.92,6.58,401816,272541695.02,5.11,3.9,0.26,3.85
2026-03-12,002135,6.86,7.13,7.33,6.85,450617,321225549.53,6.94,3.03,0.21,4.32
2026-03-13,002135,7.12,7.33,7.55,7.11,477924,352480933.12,6.17,2.81,0.2,4.58
