日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920639,8.56,8.76,8.8,8.5,42895,37465152.5,3.5,2.1,0.18,3.66
2026-02-09,920639,8.86,8.85,8.89,8.77,31115,27500183.97,1.37,1.03,0.09,2.65
2026-02-10,920639,8.85,8.76,8.86,8.72,22141,19412670.03,1.58,-1.02,-0.09,1.89
2026-02-11,920639,8.78,8.63,8.82,8.6,23179,20163973.21,2.51,-1.48,-0.13,1.98
2026-02-12,920639,8.68,8.66,8.83,8.63,31963,27944475.46,2.32,0.35,0.03,2.72
2026-02-13,920639,8.64,8.59,8.75,8.55,20331,17593757.55,2.31,-0.81,-0.07,1.73
2026-02-24,920639,8.75,8.93,8.93,8.66,52147,46122621.53,3.14,3.96,0.34,4.44
2026-02-25,920639,8.92,8.88,8.98,8.84,34310,30548035.65,1.57,-0.56,-0.05,2.92
2026-02-26,920639,8.9,8.94,8.98,8.8,32028,28578298.02,2.03,0.68,0.06,2.73
2026-02-27,920639,8.82,8.88,8.92,8.8,25761,22780039.36,1.34,-0.67,-0.06,2.2
2026-03-02,920639,8.78,8.52,8.78,8.3,50083,42642004.52,5.41,-4.05,-0.36,4.27
2026-03-03,920639,8.52,8.46,8.64,8.36,43209,36764084.48,3.29,-0.7,-0.06,3.68
2026-03-04,920639,8.44,8.65,8.87,8.38,62476,54053528.63,5.79,2.25,0.19,5.26
2026-03-05,920639,8.77,9.02,9.15,8.69,148281,133354999.97,5.32,4.28,0.37,12.49
2026-03-06,920639,8.9,9.03,9.42,8.9,135920,124607637.97,5.76,0.11,0.01,11.45
2026-03-09,920639,8.8,9.2,9.33,8.76,126612,115944295.73,6.31,1.88,0.17,10.66
2026-03-10,920639,9.08,9.06,9.18,8.91,72402,65349961.85,2.93,-1.52,-0.14,6.1
2026-03-11,920639,9.11,8.96,9.11,8.91,61762,55553870.0,2.21,-1.1,-0.1,5.2
2026-03-12,920639,8.91,8.8,8.99,8.73,61915,54810577.67,2.9,-1.79,-0.16,5.21
2026-03-13,920639,8.78,8.62,8.94,8.6,45867,40163785.5,3.86,-2.05,-0.18,3.86
