日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,601998,7.36,7.47,7.5,7.33,648106,482410327.0,2.31,1.63,0.12,0.16
2026-02-06,601998,7.44,7.45,7.52,7.4,467969,348913326.0,1.61,-0.27,-0.02,0.11
2026-02-09,601998,7.45,7.47,7.51,7.36,418595,311723966.0,2.01,0.27,0.02,0.1
2026-02-10,601998,7.47,7.57,7.6,7.46,359127,271250138.0,1.87,1.34,0.1,0.09
2026-02-11,601998,7.57,7.63,7.65,7.51,324398,246336386.0,1.85,0.79,0.06,0.08
2026-02-12,601998,7.62,7.41,7.63,7.39,532244,396781626.0,3.15,-2.88,-0.22,0.13
2026-02-13,601998,7.4,7.34,7.44,7.31,412886,303820577.0,1.75,-0.94,-0.07,0.1
2026-02-24,601998,7.44,7.34,7.45,7.32,320542,235687214.0,1.77,0.0,0.0,0.08
2026-02-25,601998,7.36,7.25,7.37,7.24,480990,351105601.0,1.77,-1.23,-0.09,0.12
2026-02-26,601998,7.25,7.23,7.3,7.21,299414,216782042.0,1.24,-0.28,-0.02,0.07
2026-02-27,601998,7.25,7.2,7.28,7.19,383600,276706942.0,1.24,-0.41,-0.03,0.09
2026-03-02,601998,7.17,7.17,7.23,7.14,541406,389029378.0,1.25,-0.42,-0.03,0.13
2026-03-03,601998,7.17,7.28,7.39,7.11,955108,693906350.0,3.91,1.53,0.11,0.23
2026-03-04,601998,7.23,7.16,7.25,7.1,729066,521241559.0,2.06,-1.65,-0.12,0.18
2026-03-05,601998,7.14,7.22,7.23,7.14,390738,281200291.0,1.26,0.84,0.06,0.1
2026-03-06,601998,7.19,7.27,7.29,7.19,364069,263969081.0,1.39,0.69,0.05,0.09
2026-03-09,601998,7.23,7.23,7.37,7.18,693621,504016663.0,2.61,-0.55,-0.04,0.17
2026-03-10,601998,7.22,7.26,7.32,7.19,510651,370830297.0,1.8,0.41,0.03,0.13
2026-03-11,601998,7.27,7.34,7.35,7.23,405430,295843746.0,1.65,1.1,0.08,0.1
2026-03-12,601998,7.32,7.41,7.43,7.3,471313,347568766.0,1.77,0.95,0.07,0.12
2026-03-13,601998,7.39,7.51,7.55,7.35,676878,506273327.0,2.7,1.35,0.1,0.17
