日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,000034,37.17,37.53,37.59,36.53,178539,663476971.5,2.88,2.12,0.78,2.95
2026-02-04,000034,37.22,36.73,37.22,36.21,181926,666346037.5,2.69,-2.13,-0.8,3.01
2026-02-05,000034,36.49,35.96,36.49,35.86,138860,501101216.41,1.72,-2.1,-0.77,2.3
2026-02-06,000034,35.6,35.85,36.36,35.28,115959,416163689.28,3.0,-0.31,-0.11,1.92
2026-02-09,000034,36.44,36.89,36.93,36.36,150808,552935589.8,1.59,2.9,1.04,2.49
2026-02-10,000034,37.1,37.7,38.25,37.0,212192,801048568.33,3.39,2.2,0.81,3.51
2026-02-11,000034,37.6,37.49,38.18,37.36,118011,446055745.38,2.18,-0.56,-0.21,1.95
2026-02-12,000034,37.85,38.23,38.47,37.68,191612,730391677.86,2.11,1.97,0.74,3.17
2026-02-13,000034,37.89,37.96,38.93,37.7,171447,657067932.24,3.22,-0.71,-0.27,2.83
2026-02-24,000034,38.8,37.5,38.9,37.27,142685,537140724.06,4.29,-1.21,-0.46,2.36
2026-02-25,000034,37.55,37.37,38.0,37.26,133903,501734118.36,1.97,-0.35,-0.13,2.21
2026-02-26,000034,37.49,38.47,38.8,37.31,259111,989064635.9,3.99,2.94,1.1,4.28
2026-02-27,000034,38.1,40.63,41.97,38.02,632491,2556253621.65,10.27,5.61,2.16,10.46
2026-03-02,000034,39.99,39.89,41.15,39.67,337224,1354540380.55,3.64,-1.82,-0.74,5.58
2026-03-03,000034,39.87,37.71,40.14,37.61,320513,1235232540.78,6.34,-5.47,-2.18,5.3
2026-03-04,000034,37.5,37.56,38.75,37.32,207777,790747047.34,3.79,-0.4,-0.15,3.44
2026-03-05,000034,38.5,37.59,38.58,37.33,194592,736570595.46,3.33,0.08,0.03,3.22
2026-03-06,000034,37.37,38.65,38.68,37.13,269337,1024102470.47,4.12,2.82,1.06,4.45
2026-03-09,000034,38.0,40.01,40.37,37.43,470968,1830222663.43,7.61,3.52,1.36,7.79
2026-03-10,000034,40.5,39.63,40.5,39.3,322871,1284606355.5,3.0,-0.95,-0.38,5.34
2026-03-11,000034,39.9,39.33,40.28,39.25,315150,1251016148.21,2.6,-0.76,-0.3,5.21
2026-03-12,000034,39.26,39.37,40.68,39.12,372246,1485060044.85,3.97,0.1,0.04,6.16
2026-03-13,000034,38.31,37.4,38.49,36.95,344124,1292401039.12,3.91,-5.0,-1.97,5.69
