日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,603306,86.0,87.95,88.38,85.3,103373,898515706.0,3.48,-0.63,-0.56,3.14
2026-03-02,603306,86.0,88.36,90.65,85.55,129384,1149712026.0,5.8,0.47,0.41,3.93
2026-03-03,603306,95.0,87.81,95.48,87.2,263784,2412192011.0,9.37,-0.62,-0.55,8.01
2026-03-04,603306,85.85,87.41,90.86,85.41,135146,1184490068.0,6.21,-0.46,-0.4,4.1
2026-03-05,603306,87.0,85.35,89.92,84.35,181073,1570906829.0,6.37,-2.36,-2.06,5.5
2026-03-06,603306,85.02,83.34,86.7,82.01,104264,879896650.0,5.5,-2.36,-2.01,3.16
2026-03-09,603306,79.99,82.07,82.28,75.41,177662,1390096446.0,8.24,-1.52,-1.27,5.39
2026-03-10,603306,84.1,87.6,87.87,83.22,143261,1224815643.0,5.67,6.74,5.53,4.35
2026-03-11,603306,88.62,88.95,91.18,87.76,144607,1298784770.0,3.9,1.54,1.35,4.39
2026-03-12,603306,89.13,89.08,92.68,87.36,138248,1247237687.0,5.98,0.15,0.13,4.2
2026-03-13,603306,88.33,88.17,91.21,87.81,110056,984814190.0,3.82,-1.02,-0.91,3.34
