日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,603162,7.76,7.77,7.8,7.72,44707,34907153.0,1.03,-0.38,-0.03,1.64
2025-04-30,603162,7.78,7.77,7.81,7.75,37807,29597473.0,0.77,0.0,0.0,1.38
2025-05-06,603162,7.8,7.86,7.88,7.79,62782,49579694.0,1.16,1.16,0.09,2.3
2025-05-07,603162,7.9,7.94,8.01,7.88,65860,52539979.0,1.65,1.02,0.08,2.41
2025-05-08,603162,7.9,7.94,7.96,7.88,49291,39349730.0,1.01,0.0,0.0,1.81
2025-05-09,603162,7.94,7.85,7.96,7.84,52874,41899217.0,1.51,-1.13,-0.09,1.94
2025-05-12,603162,7.9,8.04,8.05,7.88,102404,82073700.0,2.17,2.42,0.19,3.75
2025-05-13,603162,8.27,8.85,8.85,8.12,386961,329696781.0,9.08,10.07,0.81,14.17
2025-05-14,603162,8.84,9.29,9.64,8.65,655407,607071963.0,11.19,4.97,0.44,24.0
2025-05-15,603162,9.17,8.75,9.29,8.71,433769,390094411.0,6.24,-5.81,-0.54,15.88
2025-05-16,603162,8.62,8.48,8.82,8.45,301966,259669569.0,4.23,-3.09,-0.27,11.06
2025-05-19,603162,8.52,8.75,8.79,8.5,340189,297311755.0,3.42,3.18,0.27,12.46
2025-05-20,603162,8.65,8.39,8.74,8.35,261511,221647120.0,4.46,-4.11,-0.36,9.58
2025-05-21,603162,8.31,8.42,8.48,8.29,167723,141741873.0,2.26,0.36,0.03,6.14
2025-05-22,603162,8.34,8.41,8.44,8.24,121571,101999874.0,2.38,-0.12,-0.01,4.45
2025-05-23,603162,8.34,8.23,8.4,8.21,111311,92972527.0,2.26,-2.14,-0.18,4.08
2025-05-26,603162,8.21,8.27,8.38,8.16,86737,71878488.0,2.67,0.49,0.04,3.18
2025-05-27,603162,8.22,8.33,8.34,8.16,81820,68101192.0,2.18,0.73,0.06,3.0
2025-05-28,603162,8.3,8.24,8.33,8.23,60093,50036496.0,1.2,-1.08,-0.09,2.2
2025-05-29,603162,8.26,8.31,8.32,8.25,81292,67805767.0,0.85,0.85,0.07,2.98
2025-05-30,603162,8.26,8.16,8.31,8.16,80890,66924809.0,1.81,-1.81,-0.15,2.96
2025-06-03,603162,8.14,8.18,8.23,8.1,58564,48173751.0,1.59,0.25,0.02,2.14
2025-06-04,603162,8.19,8.23,8.23,8.14,58509,48250278.0,1.1,0.61,0.05,2.14
2025-06-05,603162,8.22,8.24,8.26,8.17,59486,49260907.0,1.09,0.12,0.01,2.18
2025-06-06,603162,8.25,8.33,8.35,8.22,93125,77798238.0,1.58,1.09,0.09,3.41
2025-06-09,603162,8.33,8.32,8.34,8.28,68731,57458719.0,0.72,-0.12,-0.01,2.52
2025-06-10,603162,8.32,8.64,8.67,8.28,248053,211441404.0,4.69,3.85,0.32,9.08
2025-06-11,603162,8.63,8.45,8.63,8.37,180341,153789006.0,3.01,-2.2,-0.19,6.6
2025-06-12,603162,8.41,8.36,8.44,8.32,101533,85347052.0,1.42,-1.07,-0.09,3.72
2025-06-13,603162,8.34,8.4,8.55,8.34,128832,109430761.0,2.51,0.48,0.04,4.72
2025-06-16,603162,8.43,8.32,8.44,8.26,79782,66931348.0,2.14,-0.95,-0.08,2.92
2025-06-17,603162,8.32,8.44,8.51,8.21,130436,109737928.0,3.61,1.44,0.12,4.78
2025-06-18,603162,8.4,8.42,8.52,8.37,105255,89361598.0,1.78,-0.24,-0.02,3.85
2025-06-19,603162,8.35,8.15,8.4,8.12,109641,90576020.0,3.33,-3.21,-0.27,4.01
2025-06-20,603162,8.1,8.27,8.34,8.1,90758,75466824.0,2.94,1.47,0.12,3.32
2025-06-23,603162,8.5,8.59,8.63,8.39,197571,169430619.0,2.9,3.87,0.32,7.23
2025-06-24,603162,8.31,8.33,8.35,8.1,164184,136792924.0,2.91,-3.03,-0.26,6.01
2025-06-25,603162,8.34,8.34,8.34,8.24,87684,73185074.0,1.2,0.12,0.01,3.21
2025-06-26,603162,8.32,8.32,8.33,8.23,86560,72226140.0,1.2,-0.24,-0.02,3.17
2025-06-27,603162,8.33,8.29,8.34,8.26,55700,46515337.0,0.96,-0.36,-0.03,2.04
2025-06-30,603162,8.31,8.3,8.31,8.26,51465,42916967.0,0.6,0.12,0.01,1.88
2025-07-01,603162,8.3,8.47,8.54,8.3,139921,118967665.0,2.89,2.05,0.17,5.12
2025-07-02,603162,8.87,8.66,9.12,8.61,358112,318453337.0,6.02,2.24,0.19,13.1
2025-07-03,603162,8.46,8.52,8.64,8.46,198911,170740419.0,2.08,-1.62,-0.14,7.22
2025-07-04,603162,8.49,8.42,8.57,8.4,107585,91567918.0,2.0,-1.17,-0.1,3.9
2025-07-07,603162,8.25,8.36,8.38,8.19,91412,76408124.0,2.26,-0.71,-0.06,3.32
2025-07-08,603162,8.35,8.47,8.5,8.32,84246,71382351.0,2.15,1.32,0.11,3.06
2025-07-09,603162,8.47,8.41,8.49,8.39,60466,51291815.0,1.18,-0.71,-0.06,2.19
2025-07-10,603162,8.39,8.4,8.47,8.37,70882,59964138.0,1.19,-0.12,-0.01,2.57
2025-07-11,603162,8.38,8.43,8.45,8.33,71888,60783181.0,1.43,0.36,0.03,2.61
2025-07-14,603162,8.4,8.48,8.51,8.4,72162,61523593.0,1.3,0.59,0.05,2.62
2025-07-15,603162,8.45,8.48,8.54,8.35,96246,81767732.0,2.24,0.0,0.0,3.49
2025-07-16,603162,8.44,8.53,8.53,8.43,91941,78618267.0,1.18,0.59,0.05,3.34
2025-07-17,603162,8.55,8.5,8.55,8.46,75085,64104992.0,1.06,-0.35,-0.03,2.73
2025-07-18,603162,8.52,8.47,8.53,8.45,61651,52550318.0,0.94,-0.35,-0.03,2.24
2025-07-21,603162,8.47,8.5,8.52,8.43,126557,108107174.0,1.06,0.35,0.03,4.59
2025-07-22,603162,8.48,8.5,8.51,8.35,147721,125365661.0,1.88,0.0,0.0,5.36
2025-07-23,603162,8.49,8.38,8.52,8.33,146736,124331387.0,2.24,-1.41,-0.12,5.33
2025-07-24,603162,8.38,8.51,8.51,8.35,121025,102955952.0,1.91,1.55,0.13,4.39
2025-07-25,603162,8.55,8.65,8.88,8.53,237933,208260110.0,4.11,1.65,0.14,8.64
2025-07-28,603162,8.68,8.68,8.8,8.57,163793,142626041.0,2.66,0.35,0.03,5.94
2025-07-29,603162,8.68,8.69,8.7,8.56,94931,82385523.0,1.61,0.12,0.01,3.45
2025-07-30,603162,8.72,8.72,8.84,8.67,172409,151814106.0,1.96,0.35,0.03,6.26
2025-07-31,603162,8.69,8.49,8.69,8.42,162675,139445715.0,3.1,-2.64,-0.23,5.9
2025-08-01,603162,8.45,8.51,8.56,8.45,66517,56888310.0,1.3,0.24,0.02,2.41
2025-08-04,603162,8.45,8.52,8.53,8.4,61300,52287127.0,1.53,0.12,0.01,2.22
2025-08-05,603162,8.52,8.61,8.62,8.52,79719,68857164.0,1.17,1.06,0.09,2.89
2025-08-06,603162,8.58,8.7,8.72,8.53,100313,87179221.0,2.21,1.05,0.09,3.64
2025-08-07,603162,8.7,8.69,8.71,8.62,76450,66588125.0,1.03,-0.11,-0.01,2.77
2025-08-08,603162,8.66,8.72,8.74,8.65,76200,66722389.0,1.04,0.35,0.03,2.77
2025-08-11,603162,8.71,8.75,8.79,8.64,82929,72713640.0,1.72,0.34,0.03,3.01
2025-08-12,603162,8.75,8.81,9.0,8.73,176666,157595676.0,3.09,0.69,0.06,6.41
2025-08-13,603162,8.83,8.73,8.85,8.69,92051,80873842.0,1.82,-0.91,-0.08,3.34
2025-08-14,603162,8.73,8.71,8.81,8.7,97196,85518938.0,1.26,-0.23,-0.02,3.53
2025-08-15,603162,8.71,8.97,9.05,8.69,203470,182638299.0,4.13,2.99,0.26,7.38
2025-08-18,603162,9.0,8.88,9.0,8.82,135103,120769523.0,2.01,-1.0,-0.09,4.9
2025-08-19,603162,8.86,8.86,8.91,8.83,81246,72444042.0,0.9,-0.23,-0.02,2.95
2025-08-20,603162,8.86,8.87,8.89,8.79,103206,91632859.0,1.13,0.11,0.01,3.75
2025-08-21,603162,8.87,8.88,8.9,8.82,79320,70745571.0,0.9,0.11,0.01,2.87
2025-08-22,603162,8.88,8.92,8.93,8.81,84273,75114757.0,1.35,0.45,0.04,3.05
2025-08-25,603162,8.94,8.95,8.95,8.84,96032,86040479.0,1.23,0.34,0.03,3.48
2025-08-26,603162,8.93,8.97,9.04,8.9,84790,76661829.0,1.56,0.22,0.02,3.07
2025-08-27,603162,8.97,8.87,9.01,8.8,100685,90139090.0,2.34,-1.11,-0.1,3.65
2025-08-28,603162,8.85,8.75,8.92,8.56,97487,85730259.0,4.06,-1.35,-0.12,3.53
2025-08-29,603162,8.75,8.69,8.78,8.65,59788,52358208.0,1.49,-0.69,-0.06,2.17
2025-09-01,603162,8.69,8.74,8.82,8.64,58969,51861152.0,2.07,0.58,0.05,2.14
2025-09-02,603162,8.8,8.94,8.97,8.74,128699,114619914.0,2.63,2.29,0.2,4.66
2025-09-03,603162,9.0,8.75,9.01,8.73,63321,56304294.0,3.13,-2.13,-0.19,2.29
2025-09-04,603162,8.77,9.0,9.02,8.7,136065,122256711.0,3.66,2.86,0.25,4.93
2025-09-05,603162,9.04,8.98,9.12,8.92,83033,75109915.0,2.22,-0.22,-0.02,3.01
2025-09-08,603162,9.0,9.19,9.3,8.95,142843,132217534.0,3.9,2.34,0.21,5.18
2025-09-09,603162,9.11,9.16,9.18,9.06,77157,70722403.0,1.31,-0.33,-0.03,2.8
2025-09-10,603162,9.14,9.05,9.14,9.02,58017,52868849.0,1.31,-1.2,-0.11,2.1
2025-09-11,603162,9.01,9.05,9.07,8.94,64147,58079300.0,1.44,0.0,0.0,2.32
2025-09-12,603162,9.14,8.98,9.29,8.98,75060,68524192.0,3.43,-0.77,-0.07,2.72
2025-09-15,603162,8.98,8.94,9.04,8.93,46574,42004866.0,1.22,-0.45,-0.04,1.69
2025-09-16,603162,8.95,9.07,9.07,8.93,47049,42553371.0,1.57,1.45,0.13,1.7
2025-09-17,603162,9.06,9.04,9.14,8.97,59829,54548489.0,1.87,-0.33,-0.03,2.17
2025-09-18,603162,9.0,8.8,9.02,8.75,71623,64010873.0,2.99,-2.65,-0.24,2.59
2025-09-19,603162,8.81,8.89,8.92,8.79,46682,41616291.0,1.48,1.02,0.09,1.69
2025-09-22,603162,8.89,8.79,8.89,8.69,52138,45925915.0,2.25,-1.12,-0.1,1.88
2025-09-23,603162,8.73,8.89,8.94,8.65,79468,70395701.0,3.3,1.14,0.1,2.86
2025-09-24,603162,8.81,8.93,9.02,8.77,77987,69840857.0,2.81,0.45,0.04,2.81
2025-09-25,603162,8.93,8.99,9.05,8.72,102473,91387946.0,3.7,0.67,0.06,3.69
2025-09-26,603162,8.99,8.79,8.99,8.78,63786,56737809.0,2.34,-2.22,-0.2,2.3
2025-09-29,603162,8.79,8.84,8.88,8.63,82191,72764144.0,2.84,0.57,0.05,2.96
2025-09-30,603162,8.83,8.99,9.09,8.75,121934,109281568.0,3.85,1.7,0.15,4.39
2025-10-09,603162,8.95,8.95,8.99,8.87,52183,46873659.0,1.33,-0.44,-0.04,1.88
2025-10-10,603162,8.92,9.14,9.23,8.91,121227,110787124.0,3.58,2.12,0.19,4.37
2025-10-13,603162,9.53,9.63,10.05,9.29,396772,384924317.0,8.32,5.36,0.49,14.29
2025-10-14,603162,9.79,9.62,10.09,9.47,320958,315043750.0,6.44,-0.1,-0.01,11.56
2025-10-15,603162,9.67,9.22,9.67,9.11,228384,212887490.0,5.82,-4.16,-0.4,8.22
2025-10-16,603162,9.3,10.15,10.15,9.3,296578,297111428.0,9.22,10.09,0.93,10.68
2025-10-17,603162,10.43,11.17,11.17,10.35,544281,595856192.0,8.08,10.05,1.02,19.6
2025-10-20,603162,10.95,12.25,12.28,10.41,846062,940410448.0,16.74,9.67,1.08,30.47
2025-10-21,603162,11.26,11.26,11.78,11.02,641358,729990460.0,6.2,-8.08,-0.99,23.1
2025-10-22,603162,10.83,10.58,10.94,10.46,398258,424905089.0,4.26,-6.04,-0.68,14.32
2025-10-23,603162,10.57,10.76,10.92,10.45,354538,380817840.0,4.44,1.7,0.18,12.73
2025-10-24,603162,10.64,10.84,11.1,10.64,372478,408045911.0,4.28,0.74,0.08,13.37
2025-10-27,603162,10.75,10.81,10.96,10.58,321720,347755754.0,3.51,-0.28,-0.03,11.55
2025-10-28,603162,10.74,11.9,11.9,10.68,549398,631317390.0,11.29,10.08,1.09,19.72
2025-10-29,603162,12.29,11.28,12.3,11.24,567298,655603012.0,8.91,-5.21,-0.62,20.36
2025-10-30,603162,11.25,10.59,11.27,10.59,408696,441856520.0,6.03,-6.12,-0.69,14.66
2025-10-31,603162,10.87,10.77,11.01,10.59,311508,338166331.0,3.97,1.7,0.18,11.17
2025-11-03,603162,10.59,10.93,11.09,10.59,245853,269749365.0,4.64,1.49,0.16,8.82
2025-11-04,603162,10.95,11.35,11.69,10.75,507184,576204123.0,8.6,3.84,0.42,18.19
2025-11-05,603162,11.09,11.26,11.4,10.96,345936,389782029.0,3.88,-0.79,-0.09,12.41
2025-11-06,603162,11.28,10.9,11.32,10.75,317753,347916742.0,5.06,-3.2,-0.36,11.39
2025-11-07,603162,10.84,11.03,11.31,10.72,270513,298284419.0,5.41,1.19,0.13,9.69
2025-11-10,603162,10.95,11.38,11.59,10.78,316541,357960318.0,7.34,3.17,0.35,11.34
2025-11-11,603162,11.18,11.41,11.5,11.18,236233,269563288.0,2.81,0.26,0.03,8.47
2025-11-12,603162,11.4,11.5,11.93,11.36,293920,341811522.0,5.0,0.79,0.09,10.53
2025-11-13,603162,11.49,11.62,11.77,11.25,286780,332077273.0,4.52,1.04,0.12,10.28
2025-11-14,603162,11.45,12.37,12.79,11.45,565414,693470913.0,11.53,6.45,0.75,20.26
2025-11-17,603162,12.2,13.03,13.15,12.11,547292,691839399.0,8.41,5.34,0.66,19.61
2025-11-18,603162,13.17,11.72,13.25,11.72,511950,621384945.0,11.74,-10.05,-1.31,18.35
2025-11-19,603162,11.56,11.83,11.99,11.2,345714,399439886.0,6.74,0.94,0.11,12.39
2025-11-20,603162,11.72,11.08,11.8,11.0,286266,323657540.0,6.76,-6.34,-0.75,10.26
2025-11-21,603162,10.89,10.75,11.38,10.74,239766,265766920.0,5.78,-2.98,-0.33,8.59
2025-11-24,603162,10.65,10.78,10.92,10.61,156488,169147400.0,2.88,0.28,0.03,5.61
2025-11-25,603162,10.8,11.0,11.07,10.78,174262,191635668.0,2.69,2.04,0.22,6.24
2025-11-26,603162,10.99,12.11,12.11,10.95,169977,201953187.0,10.55,10.09,1.11,6.09
2025-11-27,603162,12.15,11.35,12.15,11.25,370622,427871307.0,7.43,-6.28,-0.76,13.28
2025-11-28,603162,11.53,12.14,12.49,11.31,646036,783536965.0,10.4,6.96,0.79,23.15
2025-12-01,603162,12.18,12.2,12.36,11.78,435150,528266770.0,4.78,0.49,0.06,15.59
2025-12-02,603162,12.11,12.51,12.74,12.01,503863,629203943.0,5.98,2.54,0.31,18.05
2025-12-03,603162,12.38,12.58,13.17,12.15,485908,618727298.0,8.15,0.56,0.07,17.41
2025-12-04,603162,13.01,12.85,13.84,12.75,706030,950831689.0,8.66,2.15,0.27,25.29
2025-12-05,603162,12.65,13.24,13.37,12.25,578416,738801156.0,8.72,3.04,0.39,20.72
2025-12-08,603162,13.25,13.65,14.1,12.88,617029,833152478.0,9.21,3.1,0.41,22.11
2025-12-09,603162,13.45,13.27,13.57,13.02,379388,505046895.0,4.03,-2.78,-0.38,13.59
2025-12-10,603162,13.13,12.9,13.32,12.81,285481,372642795.0,3.84,-2.79,-0.37,10.23
2025-12-11,603162,12.88,12.33,12.88,12.33,279634,350471490.0,4.26,-4.42,-0.57,10.02
2025-12-12,603162,12.32,12.22,12.51,12.16,194771,240675164.0,2.84,-0.89,-0.11,6.98
2025-12-15,603162,12.2,12.36,12.51,12.15,137279,170219321.0,2.95,1.15,0.14,4.92
2025-12-16,603162,12.28,11.73,12.4,11.65,195631,232879577.0,6.07,-5.1,-0.63,7.01
2025-12-17,603162,11.7,11.87,12.02,11.37,154787,181547984.0,5.54,1.19,0.14,5.55
2025-12-18,603162,11.86,11.95,12.35,11.71,188446,228112203.0,5.39,0.67,0.08,6.75
2025-12-19,603162,11.9,12.47,12.68,11.75,235614,289639196.0,7.78,4.35,0.52,8.44
2025-12-22,603162,12.45,12.41,12.62,12.16,173215,215450668.0,3.69,-0.48,-0.06,6.21
2025-12-23,603162,12.3,12.95,13.66,11.88,661268,863477551.0,14.34,4.35,0.54,23.69
2025-12-24,603162,12.88,12.95,13.33,12.4,509147,658966372.0,7.18,0.0,0.0,18.24
2025-12-25,603162,13.06,12.73,13.2,12.54,350320,449960580.0,5.1,-1.7,-0.22,12.55
2025-12-26,603162,12.55,12.63,12.81,12.38,245366,310462935.0,3.38,-0.79,-0.1,8.79
2025-12-29,603162,12.65,12.7,12.88,12.2,249413,314835654.0,5.38,0.55,0.07,8.94
2025-12-30,603162,12.58,12.24,12.58,12.1,210885,259775964.0,3.78,-3.62,-0.46,7.56
2025-12-31,603162,12.34,11.99,12.34,11.75,160355,193126984.0,4.82,-2.04,-0.25,5.74
2026-01-05,603162,12.15,11.93,12.16,11.83,143510,172183861.0,2.75,-0.5,-0.06,5.14
2026-01-06,603162,11.98,12.23,12.26,11.93,154729,189054447.0,2.77,2.51,0.3,5.54
2026-01-07,603162,12.24,12.33,12.5,12.16,120615,148989258.0,2.78,0.82,0.1,4.32
2026-01-08,603162,12.31,12.36,12.69,12.31,137374,171422752.0,3.08,0.24,0.03,4.92
2026-01-09,603162,12.36,12.5,12.53,12.17,152896,189068642.0,2.91,1.13,0.14,5.48
2026-01-12,603162,12.5,12.3,12.5,12.2,148014,182734880.0,2.4,-1.6,-0.2,5.3
2026-01-13,603162,12.29,12.02,12.38,11.96,152786,186559609.0,3.41,-2.28,-0.28,5.47
2026-01-14,603162,12.0,12.56,12.76,12.0,281545,353408576.0,6.32,4.49,0.54,10.08
2026-01-15,603162,12.46,12.29,12.53,12.22,107611,133048171.0,2.47,-2.15,-0.27,3.85
2026-01-16,603162,12.31,12.22,12.41,12.14,75019,92215163.0,2.2,-0.57,-0.07,2.69
2026-01-19,603162,12.24,12.55,12.8,12.21,139917,176892761.0,4.83,2.7,0.33,5.01
2026-01-20,603162,12.62,12.21,12.64,12.09,101648,125350239.0,4.38,-2.71,-0.34,3.64
2026-01-21,603162,12.21,12.18,12.39,12.09,77513,95148672.0,2.46,-0.25,-0.03,2.78
2026-01-22,603162,12.18,12.17,12.3,12.12,77803,95368847.0,1.48,-0.08,-0.01,2.79
2026-01-23,603162,12.17,12.49,12.59,12.12,116880,145805510.0,3.86,2.63,0.32,4.19
2026-01-26,603162,12.45,12.61,12.7,12.29,155728,196311353.0,3.28,0.96,0.12,5.58
2026-01-27,603162,12.61,12.4,12.68,12.2,85115,105925259.0,3.81,-1.67,-0.21,3.05
2026-01-28,603162,12.66,13.0,13.22,12.58,252374,327603500.0,5.16,4.84,0.6,9.04
2026-01-29,603162,12.9,14.31,14.31,12.82,407647,565863466.0,11.46,10.08,1.31,14.6
2026-01-30,603162,14.31,15.31,15.65,14.07,592152,883003586.0,11.04,6.99,1.0,21.21
2026-02-02,603162,14.82,14.47,15.44,14.35,413043,618551724.0,7.12,-5.49,-0.84,14.79
2026-02-03,603162,14.64,14.5,14.8,14.38,227723,332105281.0,2.9,0.21,0.03,8.16
2026-02-04,603162,14.49,14.1,14.49,13.93,248050,351617449.0,3.86,-2.76,-0.4,8.88
2026-02-05,603162,13.95,13.81,14.26,13.66,219723,306555607.0,4.26,-2.06,-0.29,7.87
