日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-18,603082,37.16,37.37,37.46,36.91,11829,44058338.0,1.48,0.43,0.16,2.92
2025-06-19,603082,37.18,36.82,37.55,36.78,16542,61424302.0,2.06,-1.47,-0.55,4.08
2025-06-20,603082,36.71,36.12,36.89,35.93,16208,58723789.0,2.61,-1.9,-0.7,4.0
2025-06-23,603082,35.91,36.41,36.48,35.65,9280,33621523.0,2.3,0.8,0.29,2.29
2025-06-24,603082,36.45,37.4,37.45,36.43,19300,71864921.0,2.8,2.72,0.99,4.76
2025-06-25,603082,37.41,37.83,38.12,37.2,24420,92026751.0,2.46,1.15,0.43,6.02
2025-06-26,603082,38.0,37.79,39.16,37.72,25953,98888159.0,3.81,-0.11,-0.04,6.4
2025-06-27,603082,37.73,37.75,37.99,37.69,16250,61426586.0,0.79,-0.11,-0.04,4.01
2025-06-30,603082,37.88,38.25,38.32,37.61,15665,59756283.0,1.88,1.32,0.5,3.86
2025-07-01,603082,38.2,38.45,38.8,37.66,22977,87716582.0,2.98,0.52,0.2,5.67
2025-07-02,603082,38.06,37.54,38.26,37.28,18276,68855012.0,2.55,-2.37,-0.91,4.51
2025-07-03,603082,37.65,37.84,37.86,37.38,10590,39915153.0,1.28,0.8,0.3,2.61
2025-07-04,603082,37.8,37.66,38.42,37.48,17690,66973343.0,2.48,-0.48,-0.18,4.36
2025-07-07,603082,37.44,37.63,37.96,37.02,14885,55804952.0,2.5,-0.08,-0.03,3.67
2025-07-08,603082,37.63,38.66,40.0,37.49,42884,166699572.0,6.67,2.74,1.03,10.57
2025-07-09,603082,38.5,38.45,39.2,38.27,27311,105618322.0,2.41,-0.54,-0.21,6.73
2025-07-10,603082,38.25,38.35,38.63,38.1,15283,58534184.0,1.38,-0.26,-0.1,3.77
2025-07-11,603082,38.31,38.35,38.64,38.01,17839,68289931.0,1.64,0.0,0.0,4.4
2025-07-14,603082,38.39,38.7,38.88,38.32,16691,64477008.0,1.46,0.91,0.35,4.12
2025-07-15,603082,38.59,38.42,38.76,38.05,16043,61512325.0,1.83,-0.72,-0.28,3.96
2025-07-16,603082,38.27,38.66,38.82,38.27,19998,77270108.0,1.43,0.62,0.24,4.93
2025-07-17,603082,38.66,39.01,39.22,38.48,26051,101458671.0,1.91,0.91,0.35,6.42
2025-07-18,603082,39.41,39.19,39.41,38.9,20256,79241385.0,1.31,0.46,0.18,4.99
2025-07-21,603082,39.36,39.64,39.8,39.01,23986,94529900.0,2.02,1.15,0.45,5.91
2025-07-22,603082,39.7,39.5,40.12,39.21,22845,90196859.0,2.3,-0.35,-0.14,5.63
2025-07-23,603082,39.5,39.24,39.65,39.19,19742,77777714.0,1.16,-0.66,-0.26,4.87
2025-07-24,603082,39.3,39.42,39.57,39.16,15478,60938557.0,1.04,0.46,0.18,3.82
2025-07-25,603082,39.41,39.7,39.71,39.3,19681,77781345.0,1.04,0.71,0.28,4.85
2025-07-28,603082,40.0,39.7,40.0,39.43,17816,70647480.0,1.44,0.0,0.0,4.39
2025-07-29,603082,39.45,39.5,39.71,39.29,12985,51240591.0,1.06,-0.5,-0.2,3.2
2025-07-30,603082,39.36,38.89,39.46,38.62,17259,67384094.0,2.13,-1.54,-0.61,4.26
2025-07-31,603082,39.0,38.57,39.43,38.31,19122,74382831.0,2.88,-0.82,-0.32,4.71
2025-08-01,603082,38.56,38.6,38.78,38.24,12264,47217924.0,1.4,0.08,0.03,3.02
2025-08-04,603082,38.5,40.26,40.69,38.26,51032,204096673.0,6.3,4.3,1.66,12.58
2025-08-05,603082,40.28,40.58,40.58,40.07,34422,138980332.0,1.27,0.79,0.32,8.49
2025-08-06,603082,40.61,41.23,41.4,40.61,38203,156993340.0,1.95,1.6,0.65,9.42
2025-08-07,603082,41.6,40.88,41.88,40.73,30882,126805437.0,2.79,-0.85,-0.35,7.61
2025-08-08,603082,40.85,40.5,40.94,40.38,19747,80115983.0,1.37,-0.93,-0.38,4.87
2025-08-11,603082,40.55,41.23,42.0,40.5,34015,141089343.0,3.7,1.8,0.73,8.39
2025-08-12,603082,41.23,40.82,41.28,40.4,24531,99976102.0,2.13,-0.99,-0.41,6.05
2025-08-13,603082,40.69,40.8,41.05,40.49,18408,74990335.0,1.37,-0.05,-0.02,4.54
2025-08-14,603082,40.83,40.38,41.2,39.93,27208,110303396.0,3.11,-1.03,-0.42,6.71
2025-08-15,603082,40.34,41.46,41.96,40.32,36256,149893094.0,4.06,2.67,1.08,8.94
2025-08-18,603082,41.46,41.85,42.08,41.41,34341,143524229.0,1.62,0.94,0.39,8.47
2025-08-19,603082,41.62,42.46,42.74,41.2,38851,163449161.0,3.68,1.46,0.61,9.58
2025-08-20,603082,42.45,43.42,43.64,42.1,47733,205714150.0,3.63,2.26,0.96,11.77
2025-08-21,603082,43.03,43.0,44.2,42.8,42803,185072733.0,3.22,-0.97,-0.42,10.55
2025-08-22,603082,42.96,43.19,43.26,42.47,31295,134248520.0,1.84,0.44,0.19,7.72
2025-08-25,603082,43.29,43.18,43.78,42.9,33245,143905991.0,2.04,-0.02,-0.01,8.2
2025-08-26,603082,43.12,42.76,43.2,42.62,26550,113873992.0,1.34,-0.97,-0.42,6.55
2025-08-27,603082,42.78,41.75,43.84,41.75,33967,145697357.0,4.89,-2.36,-1.01,8.38
2025-08-28,603082,41.85,41.88,42.02,40.55,29410,121976566.0,3.52,0.31,0.13,7.25
2025-08-29,603082,41.87,41.94,42.55,41.14,26555,111146486.0,3.37,0.14,0.06,6.55
2025-09-01,603082,41.64,42.36,42.87,41.4,29251,123051275.0,3.51,1.0,0.42,7.21
2025-09-02,603082,42.37,41.53,42.5,40.45,29165,120332488.0,4.84,-1.96,-0.83,7.19
2025-09-03,603082,41.48,39.98,41.8,39.7,17679,71790040.0,5.06,-3.73,-1.55,4.36
2025-09-04,603082,40.1,39.37,40.44,38.8,19543,77550685.0,4.1,-1.53,-0.61,4.82
2025-09-05,603082,39.6,40.46,40.54,39.37,16542,66552302.0,2.97,2.77,1.09,4.08
2025-09-08,603082,40.54,41.17,41.6,40.44,19373,79626289.0,2.87,1.75,0.71,4.78
2025-09-09,603082,40.97,40.19,41.05,40.0,14042,56788631.0,2.55,-2.38,-0.98,3.46
2025-09-10,603082,40.01,40.01,41.08,39.85,18984,76694937.0,3.06,-0.45,-0.18,4.68
2025-09-11,603082,39.91,40.73,40.75,39.5,18251,73534405.0,3.12,1.8,0.72,4.5
2025-09-12,603082,40.78,40.73,41.1,40.34,12783,52025409.0,1.87,0.0,0.0,3.15
2025-09-15,603082,40.76,40.3,40.98,40.12,15101,61275845.0,2.11,-1.06,-0.43,3.72
2025-09-16,603082,40.5,41.38,41.41,40.18,22473,92116979.0,3.05,2.68,1.08,5.54
2025-09-17,603082,41.37,41.19,41.7,41.04,19232,79579368.0,1.59,-0.46,-0.19,4.74
2025-09-18,603082,41.09,40.49,41.6,40.0,27421,112388175.0,3.88,-1.7,-0.7,6.76
2025-09-19,603082,40.32,39.93,40.53,39.61,17363,69544101.0,2.27,-1.38,-0.56,4.28
2025-09-22,603082,39.8,40.0,40.28,39.66,10491,41943963.0,1.55,0.18,0.07,2.59
2025-09-23,603082,40.05,39.25,40.26,38.38,21042,82025138.0,4.7,-1.88,-0.75,5.19
2025-09-24,603082,39.21,40.19,40.35,38.8,15358,60919943.0,3.95,2.39,0.94,3.79
2025-09-25,603082,39.86,39.7,40.34,39.56,14843,59240812.0,1.94,-1.22,-0.49,3.66
2025-09-26,603082,39.31,39.04,39.61,38.95,12602,49420670.0,1.66,-1.66,-0.66,3.11
2025-09-29,603082,38.95,39.1,39.37,38.5,10941,42732872.0,2.23,0.15,0.06,2.7
2025-09-30,603082,39.12,39.2,39.39,38.93,10958,42898839.0,1.18,0.26,0.1,2.7
2025-10-09,603082,39.42,39.75,40.28,38.66,22851,90063037.0,4.13,1.4,0.55,5.63
2025-10-10,603082,39.27,38.83,39.5,38.78,16656,65101435.0,1.81,-2.31,-0.92,4.11
2025-10-13,603082,38.0,38.52,38.58,37.41,17494,66606661.0,3.01,-0.8,-0.31,4.31
2025-10-14,603082,38.56,37.82,39.0,37.63,16684,63901605.0,3.56,-1.82,-0.7,4.11
2025-10-15,603082,37.82,38.4,38.44,37.54,12440,47361476.0,2.38,1.53,0.58,3.07
2025-10-16,603082,38.26,37.75,38.36,37.7,9071,34438100.0,1.72,-1.69,-0.65,2.24
2025-10-17,603082,37.75,37.1,38.09,37.0,13974,52383897.0,2.89,-1.72,-0.65,3.45
2025-10-20,603082,37.3,37.56,37.8,37.3,8113,30433269.0,1.35,1.24,0.46,2.0
2025-10-21,603082,37.56,37.79,37.93,37.39,9349,35246816.0,1.44,0.61,0.23,2.31
2025-10-22,603082,37.7,38.07,38.45,37.43,10939,41709570.0,2.7,0.74,0.28,2.7
2025-10-23,603082,37.83,38.43,38.43,37.71,11216,42791630.0,1.89,0.95,0.36,2.77
2025-10-24,603082,38.5,38.61,38.77,38.31,13713,52877287.0,1.2,0.47,0.18,3.38
2025-10-27,603082,38.79,38.95,39.17,38.43,16410,63747755.0,1.92,0.88,0.34,4.05
2025-10-28,603082,38.57,38.36,38.87,38.19,12595,48425760.0,1.75,-1.51,-0.59,3.11
2025-10-29,603082,38.36,38.0,38.47,37.92,11494,43781485.0,1.43,-0.94,-0.36,2.83
2025-10-30,603082,38.05,37.75,38.4,37.65,10677,40529383.0,1.97,-0.66,-0.25,2.63
2025-10-31,603082,37.73,37.98,38.23,37.68,8163,31036828.0,1.46,0.61,0.23,2.01
2025-11-03,603082,38.05,38.13,38.3,37.8,11369,43257668.0,1.32,0.39,0.15,2.8
2025-11-04,603082,38.39,37.58,38.4,37.32,11549,43611708.0,2.83,-1.44,-0.55,2.85
2025-11-05,603082,37.43,37.8,37.94,37.36,7632,28787450.0,1.54,0.59,0.22,1.88
2025-11-06,603082,37.98,38.39,38.79,37.82,18486,71037168.0,2.57,1.56,0.59,4.56
2025-11-07,603082,38.2,37.9,38.49,37.87,11667,44325162.0,1.62,-1.28,-0.49,2.88
2025-11-10,603082,38.08,37.96,38.11,37.61,8845,33541348.0,1.32,0.16,0.06,2.18
2025-11-11,603082,38.05,37.96,38.26,37.9,9822,37394697.0,0.95,0.0,0.0,2.42
2025-11-12,603082,38.2,37.75,38.4,37.53,9658,36655347.0,2.29,-0.55,-0.21,2.38
2025-11-13,603082,37.93,37.75,37.93,37.53,7736,29164574.0,1.06,0.0,0.0,1.91
2025-11-14,603082,37.57,37.56,37.99,37.55,8328,31452505.0,1.17,-0.5,-0.19,2.05
2025-11-17,603082,37.5,37.32,37.62,37.16,7692,28734579.0,1.22,-0.64,-0.24,1.9
2025-11-18,603082,37.44,37.36,37.52,37.11,5983,22338395.0,1.1,0.11,0.04,1.48
2025-11-19,603082,37.33,36.57,37.39,36.55,10298,37936524.0,2.25,-2.11,-0.79,2.54
2025-11-20,603082,36.59,36.85,36.9,36.38,9695,35573685.0,1.42,0.77,0.28,2.39
2025-11-21,603082,36.61,35.87,37.02,35.74,11529,41794827.0,3.47,-2.66,-0.98,2.84
2025-11-24,603082,35.91,36.18,36.26,35.81,6537,23566895.0,1.25,0.86,0.31,1.61
2025-11-25,603082,36.19,36.46,36.67,36.06,7342,26793250.0,1.69,0.77,0.28,1.81
2025-11-26,603082,36.51,36.11,36.76,36.11,7222,26269160.0,1.78,-0.96,-0.35,1.78
2025-11-27,603082,36.0,36.24,36.47,36.0,5156,18725880.0,1.3,0.36,0.13,1.27
2025-11-28,603082,36.13,36.58,36.63,36.13,6515,23762328.0,1.38,0.94,0.34,1.61
2025-12-01,603082,36.68,36.96,37.09,36.52,8421,31071677.0,1.56,1.04,0.38,2.08
2025-12-02,603082,37.0,36.39,37.0,36.38,8695,31817448.0,1.68,-1.54,-0.57,2.14
2025-12-03,603082,36.57,36.02,36.57,35.9,5915,21346081.0,1.84,-1.02,-0.37,1.46
2025-12-04,603082,36.19,36.29,36.73,36.02,6247,22701866.0,1.97,0.75,0.27,1.54
2025-12-05,603082,36.1,36.65,36.68,36.03,6145,22368854.0,1.79,0.99,0.36,1.52
2025-12-08,603082,36.78,36.75,36.95,36.58,6436,23641201.0,1.01,0.27,0.1,1.59
2025-12-09,603082,36.7,36.36,36.92,36.36,4937,18113902.0,1.52,-1.06,-0.39,1.22
2025-12-10,603082,36.36,36.42,36.57,36.06,6279,22832328.0,1.4,0.17,0.06,1.55
2025-12-11,603082,36.49,35.63,36.49,35.49,9341,33570124.0,2.75,-2.17,-0.79,2.3
2025-12-12,603082,35.65,35.58,35.86,35.4,7135,25445261.0,1.29,-0.14,-0.05,1.76
2025-12-15,603082,35.35,35.18,35.58,35.01,5414,19096346.0,1.6,-1.12,-0.4,1.33
2025-12-16,603082,35.03,34.65,35.19,34.58,7819,27207774.0,1.73,-1.51,-0.53,1.93
2025-12-17,603082,34.55,34.75,34.97,34.07,7880,27141557.0,2.6,0.29,0.1,1.94
2025-12-18,603082,34.45,35.12,35.33,34.32,6313,22163360.0,2.91,1.06,0.37,1.56
2025-12-19,603082,35.12,35.3,35.65,35.12,6353,22466194.0,1.51,0.51,0.18,1.57
2025-12-22,603082,35.45,35.62,35.75,35.27,5268,18774393.0,1.36,0.91,0.32,1.3
2025-12-23,603082,35.63,35.3,35.76,35.21,4084,14457489.0,1.54,-0.9,-0.32,1.01
2025-12-24,603082,35.29,35.7,35.72,35.11,4533,16121933.0,1.73,1.13,0.4,1.12
2025-12-25,603082,35.75,36.63,36.74,35.75,11761,42807815.0,2.77,2.61,0.93,2.9
2025-12-26,603082,36.71,36.32,36.74,36.21,7481,27210604.0,1.45,-0.85,-0.31,1.84
2025-12-29,603082,36.31,36.44,36.54,36.12,6557,23840901.0,1.16,0.33,0.12,1.62
2025-12-30,603082,36.44,36.99,37.3,36.31,15417,56860015.0,2.72,1.51,0.55,3.8
2025-12-31,603082,36.98,36.9,37.1,36.7,9401,34665921.0,1.08,-0.24,-0.09,2.32
2026-01-05,603082,36.8,36.98,37.08,36.72,9690,35813938.0,0.98,0.22,0.08,2.39
2026-01-06,603082,36.98,37.05,37.11,36.8,10877,40244551.0,0.84,0.19,0.07,2.68
2026-01-07,603082,37.3,36.93,37.32,36.88,11888,44080639.0,1.19,-0.32,-0.12,2.93
2026-01-08,603082,36.93,37.23,37.35,36.91,12471,46386064.0,1.19,0.81,0.3,3.07
2026-01-09,603082,37.32,37.41,37.57,37.24,13074,48892279.0,0.89,0.48,0.18,3.22
2026-01-12,603082,37.42,38.23,38.28,37.39,20087,76240476.0,2.38,2.19,0.82,4.95
2026-01-13,603082,38.24,37.25,38.37,37.22,16734,63016707.0,3.01,-2.56,-0.98,4.13
2026-01-14,603082,37.25,37.2,37.7,36.83,22030,82272053.0,2.34,-0.13,-0.05,5.43
2026-01-15,603082,37.17,37.06,37.47,36.9,10995,40806513.0,1.53,-0.38,-0.14,2.71
2026-01-16,603082,37.25,37.55,37.68,37.01,15634,58370184.0,1.81,1.32,0.49,3.85
2026-01-19,603082,37.4,37.68,37.89,37.4,10860,40937910.0,1.3,0.35,0.13,2.68
2026-01-20,603082,37.76,37.9,38.25,37.55,14861,56226056.0,1.86,0.58,0.22,3.66
2026-01-21,603082,37.5,38.0,38.07,37.41,9916,37582128.0,1.74,0.26,0.1,2.44
2026-01-22,603082,38.12,38.29,38.9,38.12,16233,62437493.0,2.05,0.76,0.29,4.0
2026-01-23,603082,38.3,38.68,38.8,38.18,15258,58767983.0,1.62,1.02,0.39,3.76
2026-01-26,603082,38.82,38.4,39.0,38.09,16470,63362817.0,2.35,-0.72,-0.28,4.06
2026-01-27,603082,38.3,38.42,38.59,37.3,15554,59212930.0,3.36,0.05,0.02,3.84
2026-01-28,603082,38.27,37.52,38.47,37.51,12114,45749337.0,2.5,-2.34,-0.9,2.99
2026-01-29,603082,37.52,36.76,37.71,36.68,15420,57284622.0,2.75,-2.03,-0.76,3.8
2026-01-30,603082,36.68,37.22,37.34,36.29,12848,47473597.0,2.86,1.25,0.46,3.17
2026-02-02,603082,38.3,36.96,38.31,36.96,16738,63280287.0,3.63,-0.7,-0.26,4.13
2026-02-03,603082,37.7,37.8,38.03,37.15,11780,44410609.0,2.38,2.27,0.84,2.9
2026-02-04,603082,37.8,37.28,37.9,37.07,9912,37058092.0,2.2,-1.38,-0.52,2.44
2026-02-05,603082,37.15,37.72,38.36,37.1,20059,76095799.0,3.38,1.18,0.44,4.95
2026-02-06,603082,38.05,37.52,38.05,37.45,11307,42628795.0,1.59,-0.53,-0.2,2.79
2026-02-09,603082,37.52,38.04,38.14,37.52,13462,50979679.0,1.65,1.39,0.52,3.32
2026-02-10,603082,38.25,37.95,38.29,37.88,10121,38495822.0,1.08,-0.24,-0.09,2.5
2026-02-11,603082,37.8,39.2,40.28,37.78,40193,157343744.0,6.59,3.29,1.25,9.91
2026-02-12,603082,38.86,38.87,39.19,38.43,26313,101991708.0,1.94,-0.84,-0.33,6.49
