日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,000425,10.69,11.3,11.35,10.6,1809209,1986679482.03,7.12,7.21,0.76,2.01
2026-02-04,000425,11.42,11.66,11.73,11.31,1300196,1505157938.61,3.72,3.19,0.36,1.44
2026-02-05,000425,11.65,11.65,11.74,11.57,979614,1141841638.68,1.46,-0.09,-0.01,1.09
2026-02-06,000425,11.64,11.45,11.65,11.4,740091,853459718.47,2.15,-1.72,-0.2,0.82
2026-02-09,000425,11.66,11.86,12.15,11.65,1144133,1358170361.57,4.37,3.58,0.41,1.27
2026-02-10,000425,11.86,11.95,11.99,11.66,869592,1031322819.54,2.78,0.76,0.09,0.97
2026-02-11,000425,11.98,12.1,12.24,11.95,827754,1003288047.24,2.43,1.26,0.15,0.92
2026-02-12,000425,12.2,12.17,12.32,11.92,959996,1162570286.54,3.31,0.58,0.07,1.07
2026-02-13,000425,12.09,11.79,12.09,11.77,836412,991108389.51,2.63,-3.12,-0.38,0.93
2026-02-24,000425,11.9,12.66,12.83,11.85,1508485,1884363138.81,8.31,7.38,0.87,1.67
2026-02-25,000425,12.78,12.6,12.9,12.55,1085212,1377673485.75,2.76,-0.47,-0.06,1.2
2026-02-26,000425,12.59,12.36,12.7,12.27,1024149,1267595603.79,3.41,-1.9,-0.24,1.14
2026-02-27,000425,12.34,12.26,12.42,12.05,843445,1030537514.48,2.99,-0.81,-0.1,0.94
2026-03-02,000425,12.09,12.14,12.45,11.98,925209,1128975340.81,3.83,-0.98,-0.12,1.03
2026-03-03,000425,12.13,11.98,12.24,11.86,1044996,1258003493.33,3.13,-1.32,-0.16,1.16
2026-03-04,000425,11.86,11.99,12.1,11.75,1015885,1210595474.0,2.92,0.08,0.01,1.13
2026-03-05,000425,12.22,12.12,12.33,12.02,997706,1216910721.76,2.59,1.08,0.13,1.11
2026-03-06,000425,12.12,12.29,12.38,11.88,793593,968923746.64,4.13,1.4,0.17,0.88
2026-03-09,000425,12.07,11.78,12.07,11.55,1165960,1370723733.06,4.23,-4.15,-0.51,1.29
2026-03-10,000425,11.96,12.38,12.49,11.95,956463,1172389206.53,4.58,5.09,0.6,1.06
2026-03-11,000425,12.38,12.3,12.43,12.03,862767,1055272817.58,3.23,-0.65,-0.08,0.96
2026-03-12,000425,12.18,11.47,12.27,11.25,2650126,3064150813.39,8.29,-6.75,-0.83,2.94
2026-03-13,000425,11.41,11.31,11.64,11.29,982871,1128449324.46,3.05,-1.39,-0.16,1.09
