日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603062,50.18,51.29,52.63,49.76,13803,71122615.0,5.62,0.43,0.22,3.72
2026-02-09,603062,51.3,51.38,51.53,50.58,8250,42183862.0,1.85,0.18,0.09,2.23
2026-02-10,603062,51.65,51.23,51.77,51.04,5934,30429434.0,1.42,-0.29,-0.15,1.6
2026-02-11,603062,51.2,51.76,52.35,51.0,10438,54129951.0,2.64,1.03,0.53,2.82
2026-02-12,603062,51.51,51.17,52.3,51.0,7833,40239026.0,2.51,-1.14,-0.59,2.11
2026-02-13,603062,51.4,50.69,52.36,50.58,7269,37385913.0,3.48,-0.94,-0.48,1.96
2026-02-24,603062,50.94,51.69,52.29,50.59,8525,44011980.0,3.35,1.97,1.0,2.3
2026-02-25,603062,51.71,52.13,52.7,51.61,8817,46030877.0,2.11,0.85,0.44,2.38
2026-02-26,603062,51.91,52.39,52.69,51.69,7460,38966205.0,1.92,0.5,0.26,2.01
2026-02-27,603062,52.39,52.02,52.51,51.87,6385,33259352.0,1.22,-0.71,-0.37,1.72
2026-03-02,603062,51.51,51.35,52.35,50.81,9141,47052112.0,2.96,-1.29,-0.67,2.47
2026-03-03,603062,51.0,49.21,51.52,49.11,11796,58825852.0,4.69,-4.17,-2.14,3.18
2026-03-04,603062,48.35,47.89,49.93,47.77,8157,39554539.0,4.39,-2.68,-1.32,2.2
2026-03-05,603062,48.62,48.36,48.82,48.01,6061,29310521.0,1.69,0.98,0.47,1.63
2026-03-06,603062,48.3,49.93,50.07,48.0,6474,32007635.0,4.28,3.25,1.57,1.75
2026-03-09,603062,49.11,48.88,49.42,48.08,7770,37855794.0,2.68,-2.1,-1.05,2.1
2026-03-10,603062,49.22,50.0,50.1,48.93,5824,28988405.0,2.39,2.29,1.12,1.57
2026-03-11,603062,50.03,50.95,52.19,49.75,11855,60637731.0,4.88,1.9,0.95,3.2
2026-03-12,603062,50.7,51.17,51.96,50.4,9018,46173736.0,3.06,0.43,0.22,2.43
2026-03-13,603062,51.38,56.29,56.29,51.38,40920,225455280.0,9.6,10.01,5.12,11.04
