日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002033,9.95,9.86,9.97,9.77,180109,177120722.17,2.01,-0.7,-0.07,3.28
2026-02-10,002033,9.88,9.99,10.02,9.65,215322,211898307.56,3.75,1.32,0.13,3.92
2026-02-11,002033,9.93,9.8,9.97,9.73,126436,124182792.1,2.4,-1.9,-0.19,2.3
2026-02-12,002033,9.79,9.51,9.8,9.5,178961,171506277.78,3.06,-2.96,-0.29,3.26
2026-02-13,002033,9.54,9.56,9.63,9.52,125073,119739823.62,1.16,0.53,0.05,2.28
2026-02-24,002033,9.58,9.36,9.65,9.33,154844,145584883.98,3.35,-2.09,-0.2,2.82
2026-02-25,002033,9.4,9.39,9.49,9.35,96761,91139386.06,1.5,0.32,0.03,1.76
2026-02-26,002033,9.37,9.3,9.42,9.25,102161,95154305.62,1.81,-0.96,-0.09,1.86
2026-02-27,002033,9.3,9.36,9.4,9.28,151790,142041374.36,1.29,0.65,0.06,2.76
2026-03-02,002033,9.28,9.18,9.4,9.15,149267,137757223.17,2.67,-1.92,-0.18,2.72
2026-03-03,002033,9.18,9.09,9.32,9.08,146661,134908672.77,2.61,-0.98,-0.09,2.67
2026-03-04,002033,9.01,9.1,9.18,8.97,115629,105163677.7,2.31,0.11,0.01,2.1
2026-03-05,002033,9.19,9.16,9.28,9.14,116875,107545492.6,1.54,0.66,0.06,2.13
2026-03-06,002033,9.17,9.37,9.4,9.13,122787,114522328.34,2.95,2.29,0.21,2.23
2026-03-09,002033,9.24,9.26,9.34,9.15,134069,123786608.3,2.03,-1.17,-0.11,2.44
2026-03-10,002033,9.31,9.41,9.45,9.31,117129,110184010.94,1.51,1.62,0.15,2.13
2026-03-11,002033,9.43,9.41,9.47,9.33,108406,101754250.75,1.49,0.0,0.0,1.97
2026-03-12,002033,9.38,9.41,9.45,9.37,91859,86441816.0,0.85,0.0,0.0,1.67
2026-03-13,002033,9.4,9.42,9.58,9.38,119837,113767906.54,2.13,0.11,0.01,2.18
