日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,000586,15.2,14.93,15.31,14.93,78788,118894220.0,2.49,-2.29,-0.35,4.07
2026-02-24,000586,15.2,15.5,15.68,15.15,87578,135122995.36,3.55,3.82,0.57,4.53
2026-02-25,000586,15.52,15.1,15.72,15.03,78830,119537129.0,4.45,-2.58,-0.4,4.08
2026-02-26,000586,15.3,15.82,16.44,15.25,188682,300218497.02,7.88,4.77,0.72,9.75
2026-02-27,000586,15.71,15.82,16.23,15.35,123574,195497706.84,5.56,0.0,0.0,6.39
2026-03-02,000586,15.6,15.57,16.1,15.41,114174,179309923.68,4.36,-1.58,-0.25,5.9
2026-03-03,000586,15.59,15.2,16.15,15.2,118726,185526987.59,6.1,-2.38,-0.37,6.14
2026-03-04,000586,15.0,15.48,15.88,14.85,100885,156181715.14,6.78,1.84,0.28,5.22
2026-03-05,000586,15.67,15.61,15.84,15.5,73235,114808183.43,2.2,0.84,0.13,3.79
2026-03-06,000586,15.49,15.89,16.08,15.41,75488,119387423.66,4.29,1.79,0.28,3.9
2026-03-09,000586,15.63,15.7,15.88,15.18,82932,127957425.0,4.41,-1.2,-0.19,4.29
2026-03-10,000586,15.8,16.68,16.88,15.8,122869,202211565.24,6.88,6.24,0.98,6.35
2026-03-11,000586,16.6,16.29,17.0,16.09,180088,296857702.0,5.46,-2.34,-0.39,9.31
2026-03-12,000586,16.19,15.82,16.49,15.71,90285,144447640.29,4.79,-2.89,-0.47,4.67
2026-03-13,000586,15.62,15.82,16.32,15.58,89554,142754097.0,4.68,0.0,0.0,4.63
