日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-27,600016,3.76,3.74,3.77,3.73,2851339,1070279282.0,1.06,-0.53,-0.02,0.8
2026-01-28,600016,3.73,3.73,3.77,3.73,3683859,1379580924.0,1.07,-0.27,-0.01,1.04
2026-01-29,600016,3.74,3.81,3.81,3.7,5704451,2145550973.0,2.95,2.14,0.08,1.61
2026-01-30,600016,3.8,3.75,3.82,3.75,3456479,1308649708.0,1.84,-1.57,-0.06,0.97
2026-02-02,600016,3.75,3.75,3.81,3.75,3617652,1368095091.0,1.6,0.0,0.0,1.02
2026-02-03,600016,3.76,3.73,3.77,3.72,2809254,1048317549.0,1.33,-0.53,-0.02,0.79
2026-02-04,600016,3.73,3.79,3.8,3.73,3714544,1401073801.0,1.88,1.61,0.06,1.05
2026-02-05,600016,3.79,3.84,3.86,3.79,5024338,1923400263.0,1.85,1.32,0.05,1.42
2026-02-06,600016,3.84,3.88,3.89,3.81,4842443,1869581886.0,2.08,1.04,0.04,1.37
2026-02-09,600016,3.87,3.93,3.94,3.86,4027832,1576946734.0,2.06,1.29,0.05,1.14
2026-02-10,600016,3.93,3.97,3.98,3.92,3917424,1550937241.0,1.53,1.02,0.04,1.1
2026-02-11,600016,3.97,4.0,4.02,3.95,3424847,1365763350.0,1.76,0.76,0.03,0.97
2026-02-12,600016,4.0,3.94,4.01,3.92,3502047,1383557735.0,2.25,-1.5,-0.06,0.99
2026-02-13,600016,3.93,3.93,3.97,3.92,2266114,893357529.0,1.27,-0.25,-0.01,0.64
2026-02-24,600016,3.95,3.9,3.95,3.89,2298774,899003945.0,1.53,-0.76,-0.03,0.65
2026-02-25,600016,3.9,3.89,3.94,3.88,2792900,1091765947.0,1.54,-0.26,-0.01,0.79
2026-02-26,600016,3.9,3.88,3.93,3.86,2455385,955478069.0,1.8,-0.26,-0.01,0.69
2026-02-27,600016,3.88,3.88,3.91,3.88,1954522,760640942.0,0.77,0.0,0.0,0.55
2026-03-02,600016,3.87,3.95,3.96,3.85,4091413,1603318330.0,2.84,1.8,0.07,1.15
2026-03-03,600016,3.94,3.92,3.97,3.91,3505784,1380067811.0,1.52,-0.76,-0.03,0.99
2026-03-04,600016,3.91,3.84,3.92,3.81,3904099,1501200949.0,2.81,-2.04,-0.08,1.1
2026-03-05,600016,3.84,3.88,3.89,3.83,2325341,898957947.0,1.56,1.04,0.04,0.66
2026-03-06,600016,3.87,3.88,3.88,3.84,2230496,860633342.0,1.03,0.0,0.0,0.63
2026-03-09,600016,3.86,3.88,3.9,3.84,3133399,1215623964.0,1.55,0.0,0.0,0.88
2026-03-10,600016,3.88,3.94,3.95,3.87,3475271,1363452279.0,2.06,1.55,0.06,0.98
2026-03-11,600016,3.93,3.97,3.98,3.91,2849646,1127076055.0,1.78,0.76,0.03,0.8
2026-03-12,600016,3.97,3.99,4.01,3.96,3415291,1362434338.0,1.26,0.5,0.02,0.96
2026-03-13,600016,3.99,3.96,4.02,3.95,3390901,1350436516.0,1.75,-0.75,-0.03,0.96
