日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,920810,13.09,12.8,13.1,12.71,12196,15691822.9,2.98,-2.29,-0.3,1.95
2026-02-06,920810,12.83,12.83,13.11,12.71,7101,9175294.69,3.13,0.23,0.03,1.14
2026-02-09,920810,12.88,12.92,13.19,12.84,8802,11437801.36,2.73,0.7,0.09,1.41
2026-02-10,920810,13.05,13.02,13.05,12.84,7115,9196411.88,1.63,0.77,0.1,1.14
2026-02-11,920810,12.98,12.84,12.99,12.84,5309,6852922.99,1.15,-1.38,-0.18,0.85
2026-02-12,920810,12.95,12.81,12.95,12.71,7124,9140212.59,1.87,-0.23,-0.03,1.14
2026-02-13,920810,12.81,12.67,12.92,12.61,10886,13886147.9,2.42,-1.09,-0.14,1.74
2026-02-24,920810,12.81,12.95,13.04,12.7,8881,11461979.14,2.68,2.21,0.28,1.42
2026-02-25,920810,12.93,13.0,13.07,12.9,4363,5669262.36,1.31,0.39,0.05,0.7
2026-02-26,920810,12.96,12.92,13.05,12.83,5638,7275129.7,1.69,-0.62,-0.08,0.9
2026-02-27,920810,12.9,12.88,12.96,12.8,4382,5641092.24,1.24,-0.31,-0.04,0.7
2026-03-02,920810,12.71,12.61,12.75,12.35,9127,11439760.48,3.11,-2.1,-0.27,1.46
2026-03-03,920810,12.62,12.8,13.06,12.53,14222,18303876.53,4.2,1.51,0.19,2.28
2026-03-04,920810,12.83,13.2,13.68,12.38,38375,50644737.89,10.16,3.13,0.4,6.15
2026-03-05,920810,13.17,13.02,13.65,12.77,32753,42871834.11,6.67,-1.36,-0.18,5.25
2026-03-06,920810,12.91,12.7,12.99,12.62,18280,23347740.37,2.84,-2.46,-0.32,2.93
2026-03-09,920810,12.69,12.54,12.69,12.42,12566,15747019.18,2.13,-1.26,-0.16,2.01
2026-03-10,920810,12.62,12.63,12.66,12.5,9470,11941656.66,1.28,0.72,0.09,1.52
2026-03-11,920810,12.59,12.62,12.73,12.5,11288,14233129.79,1.82,-0.08,-0.01,1.81
2026-03-12,920810,12.6,12.44,12.62,12.4,8080,10079591.22,1.74,-1.43,-0.18,1.29
2026-03-13,920810,12.41,12.26,12.54,12.22,6723,8318713.48,2.57,-1.45,-0.18,1.08
