日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-06,603569,7.17,7.46,7.46,7.15,177982,137407169.0,4.37,5.22,0.37,2.95
2025-05-07,603569,7.68,7.53,7.91,7.45,183455,145882827.0,6.17,0.94,0.07,3.04
2025-05-08,603569,7.51,7.47,7.55,7.43,104083,81632768.0,1.59,-0.8,-0.06,1.72
2025-05-09,603569,7.47,7.38,7.55,7.34,103954,80937252.0,2.81,-1.2,-0.09,1.72
2025-05-12,603569,7.43,7.36,7.46,7.3,114981,88712110.0,2.17,-0.27,-0.02,1.91
2025-05-13,603569,7.43,7.41,7.59,7.32,121670,94637189.0,3.67,0.68,0.05,2.02
2025-05-14,603569,7.39,8.19,8.19,7.36,523435,429131733.0,11.2,10.53,0.78,8.67
2025-05-15,603569,8.39,8.19,8.85,8.05,669837,582174536.0,9.77,0.0,0.0,11.1
2025-05-16,603569,8.19,7.87,8.2,7.82,345056,285436307.0,4.64,-3.91,-0.32,5.72
2025-05-19,603569,7.87,7.86,7.96,7.77,211584,173514439.0,2.41,-0.13,-0.01,3.51
2025-05-20,603569,7.84,7.86,7.87,7.75,190463,155502518.0,1.53,0.0,0.0,3.16
2025-05-21,603569,7.83,7.76,7.87,7.69,164339,133454404.0,2.29,-1.27,-0.1,2.72
2025-05-22,603569,7.71,7.69,7.81,7.66,121347,98011184.0,1.93,-0.9,-0.07,2.01
2025-05-23,603569,7.67,7.55,7.82,7.54,149498,119795432.0,3.64,-1.82,-0.14,2.48
2025-05-26,603569,7.55,7.67,7.69,7.51,97453,77833410.0,2.38,1.59,0.12,1.61
2025-05-27,603569,7.68,7.83,7.86,7.61,200146,162795371.0,3.26,2.09,0.16,3.32
2025-05-28,603569,7.8,7.84,8.14,7.78,259275,215194279.0,4.6,0.13,0.01,4.3
2025-05-29,603569,7.76,7.94,8.09,7.76,200302,166108504.0,4.21,1.28,0.1,3.32
2025-05-30,603569,7.92,7.83,8.07,7.81,154582,127476091.0,3.27,-1.39,-0.11,2.56
2025-06-03,603569,7.81,7.94,8.03,7.77,151552,125544541.0,3.32,1.4,0.11,2.51
2025-06-04,603569,7.9,7.76,7.92,7.68,160526,130209844.0,3.02,-2.27,-0.18,2.66
2025-06-05,603569,7.76,7.66,7.76,7.62,130283,104501033.0,1.8,-1.29,-0.1,2.16
2025-06-06,603569,7.65,7.67,7.7,7.62,80750,64719701.0,1.04,0.13,0.01,1.34
2025-06-09,603569,7.67,7.75,7.76,7.65,91977,74208209.0,1.43,1.04,0.08,1.52
2025-06-10,603569,7.74,7.68,7.76,7.52,118770,95105656.0,3.1,-0.9,-0.07,1.97
2025-06-11,603569,7.72,7.75,7.96,7.65,130802,106065853.0,4.04,0.91,0.07,2.17
2025-06-12,603569,7.69,7.63,7.73,7.57,114104,90491279.0,2.06,-1.55,-0.12,1.89
2025-06-13,603569,7.58,7.41,7.61,7.41,106773,83187603.0,2.62,-2.88,-0.22,1.77
2025-06-16,603569,7.39,7.45,7.47,7.37,48593,37621663.0,1.35,0.54,0.04,0.81
2025-06-17,603569,7.44,7.57,7.57,7.41,65543,51134130.0,2.15,1.61,0.12,1.09
2025-06-18,603569,7.56,7.38,7.56,7.35,75793,58524487.0,2.77,-2.51,-0.19,1.26
2025-06-19,603569,7.33,7.21,7.39,7.19,73205,55336107.0,2.71,-2.3,-0.17,1.21
2025-06-20,603569,7.24,7.25,7.33,7.2,56460,42828615.0,1.8,0.55,0.04,0.94
2025-06-23,603569,7.35,7.43,7.43,7.3,76199,58658110.0,1.79,2.48,0.18,1.26
2025-06-24,603569,7.28,7.45,7.46,7.26,83459,64450356.0,2.69,0.27,0.02,1.38
2025-06-25,603569,7.44,7.47,7.48,7.38,67496,52295445.0,1.34,0.27,0.02,1.12
2025-06-26,603569,7.45,7.41,7.48,7.39,58576,45394161.0,1.2,-0.8,-0.06,0.97
2025-06-27,603569,7.41,7.51,7.54,7.41,75292,58710854.0,1.75,1.35,0.1,1.25
2025-06-30,603569,7.47,7.49,7.52,7.46,52132,40614543.0,0.8,-0.27,-0.02,0.86
2025-07-01,603569,7.49,7.48,7.5,7.42,44778,34798066.0,1.07,-0.13,-0.01,0.74
2025-07-02,603569,7.57,7.51,7.65,7.46,78604,61672847.0,2.54,0.4,0.03,1.3
2025-07-03,603569,7.49,7.5,7.52,7.45,50024,39020912.0,0.93,-0.13,-0.01,0.83
2025-07-04,603569,7.53,7.48,7.65,7.47,90569,71328342.0,2.4,-0.27,-0.02,1.5
2025-07-07,603569,7.54,7.47,7.54,7.45,58885,45927623.0,1.2,-0.13,-0.01,0.98
2025-07-08,603569,7.5,7.52,7.53,7.47,50988,39836693.0,0.8,0.67,0.05,0.84
2025-07-09,603569,7.52,7.49,7.55,7.48,57220,44805447.0,0.93,-0.4,-0.03,0.95
2025-07-10,603569,7.53,7.57,7.59,7.49,74076,58191143.0,1.34,1.07,0.08,1.23
2025-07-11,603569,7.57,7.56,7.6,7.5,63470,49841141.0,1.32,-0.13,-0.01,1.05
2025-07-14,603569,7.58,7.6,7.62,7.56,56041,44308317.0,0.79,0.53,0.04,0.93
2025-07-15,603569,7.59,7.33,7.59,7.28,135013,103583395.0,4.08,-3.55,-0.27,2.24
2025-07-16,603569,7.34,7.46,7.46,7.32,80037,61830355.0,1.91,1.77,0.13,1.33
2025-07-17,603569,7.47,7.43,7.53,7.41,54526,42301835.0,1.61,-0.4,-0.03,0.9
2025-07-18,603569,7.43,7.46,7.48,7.38,54551,42224223.0,1.35,0.4,0.03,0.9
2025-07-21,603569,7.43,7.55,7.55,7.43,65132,51026775.0,1.61,1.21,0.09,1.08
2025-07-22,603569,7.53,7.61,7.61,7.5,71519,56239810.0,1.46,0.79,0.06,1.19
2025-07-23,603569,7.62,7.55,7.73,7.53,91850,72930741.0,2.63,-0.79,-0.06,1.52
2025-07-24,603569,7.55,7.69,7.7,7.55,99546,79242506.0,1.99,1.85,0.14,1.65
2025-07-25,603569,7.7,7.65,7.77,7.64,85491,68344658.0,1.69,-0.52,-0.04,1.42
2025-07-28,603569,7.69,7.63,7.7,7.61,54983,43676129.0,1.18,-0.26,-0.02,0.91
2025-07-29,603569,7.63,7.67,7.67,7.57,58460,46323777.0,1.31,0.52,0.04,0.97
2025-07-30,603569,7.67,7.71,7.84,7.66,103653,83304735.0,2.35,0.52,0.04,1.72
2025-07-31,603569,7.7,7.55,7.79,7.52,89050,70548373.0,3.5,-2.08,-0.16,1.48
2025-08-01,603569,7.57,7.64,7.76,7.55,93663,74720560.0,2.78,1.19,0.09,1.55
2025-08-04,603569,7.61,7.73,7.82,7.57,97195,78018638.0,3.27,1.18,0.09,1.61
2025-08-05,603569,7.76,7.74,7.81,7.72,70957,57213393.0,1.16,0.13,0.01,1.18
2025-08-06,603569,7.76,7.72,7.78,7.67,54037,43327625.0,1.42,-0.26,-0.02,0.9
2025-08-07,603569,7.74,7.77,7.88,7.7,116476,94302581.0,2.33,0.65,0.05,1.93
2025-08-08,603569,7.77,7.74,7.78,7.69,67706,54429334.0,1.16,-0.39,-0.03,1.12
2025-08-11,603569,7.74,7.84,7.88,7.72,92897,75604251.0,2.07,1.29,0.1,1.54
2025-08-12,603569,7.86,7.82,7.9,7.79,68415,55678334.0,1.4,-0.26,-0.02,1.13
2025-08-13,603569,7.83,7.76,7.92,7.69,100616,81196885.0,2.94,-0.77,-0.06,1.67
2025-08-14,603569,7.78,7.6,7.78,7.59,75146,59995220.0,2.45,-2.06,-0.16,1.25
2025-08-15,603569,7.61,7.71,7.71,7.6,63483,50659614.0,1.45,1.45,0.11,1.05
2025-08-18,603569,7.71,7.82,7.91,7.69,123241,100078511.0,2.85,1.43,0.11,2.04
2025-08-19,603569,7.82,7.82,7.87,7.77,75157,61140852.0,1.28,0.0,0.0,1.25
2025-08-20,603569,7.84,7.91,7.99,7.79,88336,72481289.0,2.56,1.15,0.09,1.46
2025-08-21,603569,7.9,7.94,7.97,7.88,82648,68170555.0,1.14,0.38,0.03,1.37
2025-08-22,603569,7.94,7.96,7.97,7.84,95200,78360534.0,1.64,0.25,0.02,1.58
2025-08-25,603569,7.95,7.94,8.02,7.89,92022,75905015.0,1.63,-0.25,-0.02,1.52
2025-08-26,603569,7.92,8.51,8.7,7.89,339422,294764560.0,10.2,7.18,0.57,5.62
2025-08-27,603569,8.39,8.53,8.89,8.34,301843,270912148.0,6.46,0.24,0.02,5.0
2025-08-28,603569,8.49,8.5,8.75,8.33,180614,159755288.0,4.92,-0.35,-0.03,2.99
2025-08-29,603569,8.47,9.05,9.38,8.41,355605,330573012.0,11.41,6.47,0.55,5.89
2025-09-01,603569,8.89,9.11,9.36,8.8,266161,250473386.0,6.19,0.66,0.06,4.41
2025-09-02,603569,9.22,9.02,9.24,8.91,152458,142526896.0,3.62,-0.99,-0.09,2.53
2025-09-03,603569,9.06,8.78,9.25,8.75,138156,128251388.0,5.54,-2.66,-0.24,2.29
2025-09-04,603569,8.85,8.95,9.16,8.74,149112,137808692.0,4.78,1.94,0.17,2.47
2025-09-05,603569,8.95,9.53,9.59,8.94,208922,201207424.0,7.26,6.48,0.58,3.46
2025-09-08,603569,9.67,10.1,10.29,9.5,189219,195341198.0,8.29,5.98,0.57,3.14
2025-09-09,603569,10.07,9.81,10.16,9.75,154642,158023108.0,4.06,-2.87,-0.29,2.56
2025-09-10,603569,9.8,9.7,9.9,9.59,88647,88629373.0,3.16,-1.12,-0.11,1.47
2025-09-11,603569,9.66,9.61,9.67,9.37,102234,100564324.0,3.09,-0.93,-0.09,1.69
2025-09-12,603569,9.59,9.35,9.65,9.21,124031,119965103.0,4.58,-2.71,-0.26,2.06
2025-09-15,603569,9.35,9.19,9.41,9.07,101706,96429529.0,3.64,-1.71,-0.16,1.69
2025-09-16,603569,9.26,9.26,9.32,9.14,84864,81018883.0,1.96,0.76,0.07,1.41
2025-09-17,603569,9.26,9.06,9.32,9.05,107534,101729224.0,2.92,-2.16,-0.2,1.78
2025-09-18,603569,9.1,8.92,9.26,8.79,101803,95342225.0,5.19,-1.55,-0.14,1.69
2025-09-19,603569,8.94,9.01,9.21,8.91,68466,64160404.0,3.36,1.01,0.09,1.13
2025-09-22,603569,9.05,8.8,9.08,8.68,79171,72118676.0,4.44,-2.33,-0.21,1.31
2025-09-23,603569,8.84,8.85,8.85,8.56,70965,63916699.0,3.3,0.57,0.05,1.18
2025-09-24,603569,8.84,8.75,8.92,8.68,60360,54678617.0,2.71,-1.13,-0.1,1.0
2025-09-25,603569,8.76,8.71,8.8,8.66,44482,40250321.0,1.6,-0.46,-0.04,0.74
2025-09-26,603569,8.77,8.62,8.77,8.59,37583,33702457.0,2.07,-1.03,-0.09,0.62
2025-09-29,603569,8.62,8.66,8.66,8.43,54672,48601597.0,2.67,0.46,0.04,0.91
2025-09-30,603569,8.64,8.52,8.64,8.5,38237,33829173.0,1.62,-1.62,-0.14,0.63
2025-10-09,603569,8.53,8.49,8.62,8.4,65317,57323670.0,2.58,-0.35,-0.03,1.08
2025-10-10,603569,8.45,8.51,8.64,8.45,51558,45685084.0,2.24,0.24,0.02,0.85
2025-10-13,603569,8.32,8.43,8.46,8.19,65958,57063071.0,3.17,-0.94,-0.08,1.09
2025-10-14,603569,8.43,8.44,8.52,8.38,57642,50496431.0,1.66,0.12,0.01,0.96
2025-10-15,603569,8.46,8.53,8.54,8.37,71683,62967627.0,2.01,1.07,0.09,1.19
2025-10-16,603569,8.55,8.27,8.59,8.26,87736,76173261.0,3.87,-3.05,-0.26,1.45
2025-10-17,603569,8.27,8.18,8.39,8.14,68557,58675471.0,3.02,-1.09,-0.09,1.14
2025-10-20,603569,8.22,8.07,8.27,8.02,108409,91414504.0,3.06,-1.34,-0.11,1.8
2025-10-21,603569,8.06,8.34,8.35,8.02,92264,78764006.0,4.09,3.35,0.27,1.53
2025-10-22,603569,8.35,8.28,8.36,8.14,87031,71501404.0,2.64,-0.72,-0.06,1.44
2025-10-23,603569,8.26,8.24,8.29,8.15,55806,45826995.0,1.69,-0.48,-0.04,0.92
2025-10-24,603569,8.26,8.24,8.36,8.21,80394,66395419.0,1.82,0.0,0.0,1.33
2025-10-27,603569,8.21,8.24,8.31,8.15,68132,56173251.0,1.94,0.0,0.0,1.13
2025-10-28,603569,8.27,8.49,8.51,8.23,122843,103653272.0,3.4,3.03,0.25,2.04
2025-10-29,603569,8.43,8.37,8.5,8.28,109885,91655913.0,2.59,-1.41,-0.12,1.82
2025-10-30,603569,8.37,8.18,8.43,8.15,110973,91287569.0,3.35,-2.27,-0.19,1.84
2025-10-31,603569,8.2,8.24,8.3,8.18,101822,83863465.0,1.47,0.73,0.06,1.69
2025-11-03,603569,8.22,8.4,8.45,8.22,111465,93370878.0,2.79,1.94,0.16,1.85
2025-11-04,603569,8.38,8.43,8.44,8.34,71700,60248804.0,1.19,0.36,0.03,1.19
2025-11-05,603569,8.45,8.49,8.52,8.4,78408,66474633.0,1.42,0.71,0.06,1.3
2025-11-06,603569,8.47,8.38,8.49,8.33,74886,62750051.0,1.88,-1.3,-0.11,1.24
2025-11-07,603569,8.36,8.4,8.43,8.34,56857,47743326.0,1.07,0.24,0.02,0.94
2025-11-10,603569,8.42,8.52,8.53,8.35,74906,63452811.0,2.14,1.43,0.12,1.24
2025-11-11,603569,8.55,8.61,8.69,8.53,120217,103353862.0,1.88,1.06,0.09,1.99
2025-11-12,603569,8.6,8.5,8.61,8.45,79119,67264043.0,1.86,-1.28,-0.11,1.31
2025-11-13,603569,8.49,8.61,8.61,8.42,75364,64370624.0,2.24,1.29,0.11,1.25
2025-11-14,603569,8.6,8.54,8.67,8.53,69696,59959584.0,1.63,-0.81,-0.07,1.15
2025-11-17,603569,8.51,8.51,8.54,8.44,53201,45171647.0,1.17,-0.35,-0.03,0.88
2025-11-18,603569,8.5,8.43,8.51,8.3,83190,69686886.0,2.47,-0.94,-0.08,1.38
2025-11-19,603569,8.43,8.31,8.5,8.31,62502,52268387.0,2.25,-1.42,-0.12,1.04
2025-11-20,603569,8.35,8.2,8.35,8.15,63630,52405867.0,2.41,-1.32,-0.11,1.05
2025-11-21,603569,8.14,7.85,8.22,7.85,88260,70450476.0,4.51,-4.27,-0.35,1.46
2025-11-24,603569,7.91,7.87,7.97,7.75,66749,52389014.0,2.8,0.25,0.02,1.11
2025-11-25,603569,7.89,7.95,7.98,7.85,46262,36685287.0,1.65,1.02,0.08,0.77
2025-11-26,603569,7.95,7.86,8.03,7.84,68569,54458027.0,2.39,-1.13,-0.09,1.14
2025-11-27,603569,7.84,7.85,7.96,7.79,55010,43258585.0,2.16,-0.13,-0.01,0.91
2025-11-28,603569,7.85,7.93,7.94,7.82,40703,32118255.0,1.53,1.02,0.08,0.67
2025-12-01,603569,7.95,7.93,8.0,7.9,48755,38759081.0,1.26,0.0,0.0,0.81
2025-12-02,603569,7.94,7.91,7.94,7.82,48200,37969103.0,1.51,-0.25,-0.02,0.8
2025-12-03,603569,7.94,7.85,7.94,7.81,43069,33843984.0,1.64,-0.76,-0.06,0.71
2025-12-04,603569,7.85,7.71,7.89,7.69,59859,46388756.0,2.55,-1.78,-0.14,0.99
2025-12-05,603569,7.72,7.83,7.85,7.66,51026,39590188.0,2.46,1.56,0.12,0.85
2025-12-08,603569,7.86,7.84,7.9,7.82,51503,40463415.0,1.02,0.13,0.01,0.85
2025-12-09,603569,7.83,7.75,7.87,7.75,39974,31173961.0,1.53,-1.15,-0.09,0.66
2025-12-10,603569,7.7,7.75,7.87,7.7,41627,32346767.0,2.19,0.0,0.0,0.69
2025-12-11,603569,7.76,7.56,7.77,7.56,61279,46668937.0,2.71,-2.45,-0.19,1.02
2025-12-12,603569,7.55,7.51,7.61,7.51,44247,33445959.0,1.32,-0.66,-0.05,0.73
2025-12-15,603569,7.48,7.54,7.58,7.44,39983,30127962.0,1.86,0.4,0.03,0.66
2025-12-16,603569,7.57,7.52,7.6,7.44,40857,30664555.0,2.12,-0.27,-0.02,0.68
2025-12-17,603569,7.52,7.59,7.62,7.44,51618,38785732.0,2.39,0.93,0.07,0.86
2025-12-18,603569,7.55,7.66,7.71,7.51,51441,39351520.0,2.64,0.92,0.07,0.85
2025-12-19,603569,7.64,7.75,7.76,7.64,54917,42360554.0,1.57,1.17,0.09,0.91
2025-12-22,603569,7.81,7.89,7.92,7.75,68463,53924505.0,2.19,1.81,0.14,1.13
2025-12-23,603569,7.88,7.69,7.9,7.67,77348,59760532.0,2.92,-2.53,-0.2,1.28
2025-12-24,603569,7.65,7.68,7.72,7.61,45768,35151472.0,1.43,-0.13,-0.01,0.76
2025-12-25,603569,7.72,7.78,7.85,7.72,49012,38174770.0,1.69,1.3,0.1,0.81
2025-12-26,603569,7.77,7.73,7.81,7.7,41310,32010552.0,1.41,-0.64,-0.05,0.68
2025-12-29,603569,7.7,7.64,7.73,7.59,63551,48623298.0,1.81,-1.16,-0.09,1.05
2025-12-30,603569,7.59,7.52,7.63,7.5,47282,35700047.0,1.7,-1.57,-0.12,0.78
2025-12-31,603569,7.55,7.65,7.89,7.5,88443,67795641.0,5.19,1.73,0.13,1.47
2026-01-05,603569,7.66,7.68,7.7,7.58,60806,46412326.0,1.57,0.39,0.03,1.01
2026-01-06,603569,7.68,7.72,7.73,7.64,67628,52096401.0,1.17,0.52,0.04,1.12
2026-01-07,603569,7.72,7.67,7.75,7.65,56627,43586663.0,1.3,-0.65,-0.05,0.94
2026-01-08,603569,7.67,7.8,7.8,7.65,64925,50243758.0,1.96,1.69,0.13,1.08
2026-01-09,603569,7.75,7.81,7.82,7.74,60621,47196878.0,1.03,0.13,0.01,1.0
2026-01-12,603569,7.82,7.92,7.92,7.79,83828,65893252.0,1.66,1.41,0.11,1.39
2026-01-13,603569,7.96,7.87,7.97,7.83,75809,60006364.0,1.77,-0.63,-0.05,1.26
2026-01-14,603569,7.84,7.89,7.96,7.76,83444,65778115.0,2.54,0.25,0.02,1.38
2026-01-15,603569,7.86,7.95,8.02,7.82,82016,65216179.0,2.53,0.76,0.06,1.36
2026-01-16,603569,8.0,7.89,8.01,7.88,59105,46889286.0,1.64,-0.75,-0.06,0.98
2026-01-19,603569,7.89,8.01,8.02,7.87,62836,50167043.0,1.9,1.52,0.12,1.04
2026-01-20,603569,8.03,8.07,8.11,7.99,75577,60945070.0,1.5,0.75,0.06,1.25
2026-01-21,603569,8.04,8.07,8.12,8.01,54632,44092672.0,1.36,0.0,0.0,0.91
2026-01-22,603569,8.1,8.16,8.18,8.05,70849,57655712.0,1.61,1.12,0.09,1.17
2026-01-23,603569,8.18,8.18,8.24,8.11,58868,47980726.0,1.59,0.25,0.02,0.98
2026-01-26,603569,7.84,7.48,7.85,7.36,263638,198674585.0,5.99,-8.56,-0.7,4.37
2026-01-27,603569,7.41,7.36,7.49,7.27,130331,95771531.0,2.94,-1.6,-0.12,2.16
2026-01-28,603569,7.32,7.34,7.48,7.32,75630,55751855.0,2.17,-0.27,-0.02,1.25
2026-01-29,603569,7.3,7.35,7.38,7.24,63371,46494376.0,1.91,0.14,0.01,1.05
2026-01-30,603569,7.33,7.4,7.43,7.26,68433,50449205.0,2.31,0.68,0.05,1.13
2026-02-02,603569,7.39,7.31,7.5,7.29,82065,60737771.0,2.84,-1.22,-0.09,1.36
2026-02-03,603569,7.34,7.36,7.39,7.3,52820,38763321.0,1.23,0.68,0.05,0.88
2026-02-04,603569,7.33,7.44,7.45,7.28,55882,41412443.0,2.31,1.09,0.08,0.93
2026-02-05,603569,7.45,7.43,7.5,7.41,42643,31786474.0,1.21,-0.13,-0.01,0.71
