日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-19,002452,7.41,7.49,7.54,7.38,132496,100397780.91,2.16,0.94,0.07,2.57
2025-02-20,002452,7.49,7.44,7.49,7.38,143233,107917624.0,1.47,-0.67,-0.05,2.78
2025-02-21,002452,7.44,7.45,7.52,7.4,187469,141889585.65,1.61,0.13,0.01,3.63
2025-02-24,002452,7.47,7.46,7.47,7.36,146421,110287860.6,1.48,0.13,0.01,2.84
2025-02-25,002452,7.42,7.46,7.5,7.36,151560,114474966.0,1.88,0.0,0.0,2.94
2025-02-26,002452,7.46,7.54,7.56,7.46,167055,127516231.76,1.34,1.07,0.08,3.24
2025-02-27,002452,7.56,7.37,7.6,7.29,238398,179230675.36,4.11,-2.25,-0.17,4.62
2025-02-28,002452,7.33,7.28,7.39,7.27,148110,110136321.0,1.63,-1.22,-0.09,2.87
2025-03-03,002452,7.27,7.34,7.46,7.27,143153,107170489.46,2.61,0.82,0.06,2.77
2025-03-04,002452,7.32,7.56,7.59,7.31,250558,191175531.15,3.81,3.0,0.22,4.86
2025-03-05,002452,7.6,7.69,7.76,7.51,327023,253325548.01,3.31,1.72,0.13,6.34
2025-03-06,002452,7.72,7.65,7.72,7.62,178882,138935978.28,1.3,-0.52,-0.04,3.47
2025-03-07,002452,7.64,7.65,7.7,7.59,163878,127190974.6,1.44,0.0,0.0,3.18
2025-03-10,002452,7.66,7.7,7.72,7.63,175458,136763429.78,1.18,0.65,0.05,3.4
2025-03-11,002452,7.64,7.68,7.68,7.59,111513,86440759.0,1.17,-0.26,-0.02,2.16
2025-03-12,002452,7.71,7.76,7.82,7.66,217227,170806858.32,2.08,1.04,0.08,4.21
2025-03-13,002452,7.77,7.72,7.82,7.65,131891,103289849.56,2.19,-0.52,-0.04,2.56
2025-03-14,002452,7.72,7.73,7.75,7.64,153409,120042504.0,1.42,0.13,0.01,2.97
2025-03-17,002452,7.76,7.7,7.77,7.68,128342,100445381.52,1.16,-0.39,-0.03,2.49
2025-03-18,002452,7.73,7.72,7.75,7.68,114556,89497476.2,0.91,0.26,0.02,2.22
2025-03-19,002452,7.71,7.76,7.89,7.68,216055,170408076.0,2.72,0.52,0.04,4.19
2025-03-20,002452,7.75,7.8,7.86,7.73,136365,107996473.0,1.68,0.52,0.04,2.64
2025-03-21,002452,7.78,7.75,7.86,7.69,155019,122277717.0,2.18,-0.64,-0.05,3.0
2025-03-24,002452,7.76,7.71,7.81,7.57,164277,128060947.0,3.1,-0.52,-0.04,3.18
2025-03-25,002452,7.7,7.71,7.82,7.68,151514,119034042.0,1.82,0.0,0.0,2.94
2025-03-26,002452,7.68,7.7,7.75,7.63,134460,104995514.38,1.56,-0.13,-0.01,2.61
2025-03-27,002452,7.68,7.67,7.76,7.6,124982,97336324.0,2.08,-0.39,-0.03,2.42
2025-03-28,002452,7.65,7.58,7.69,7.55,128056,98885913.0,1.83,-1.17,-0.09,2.48
2025-03-31,002452,7.57,7.5,7.62,7.4,123450,94153047.0,2.9,-1.06,-0.08,2.39
2025-04-01,002452,7.52,7.58,7.69,7.52,107050,82627899.0,2.27,1.07,0.08,2.07
2025-04-02,002452,7.58,7.58,7.68,7.52,82124,63271593.0,2.11,0.0,0.0,1.59
2025-04-03,002452,7.5,7.65,7.71,7.49,212762,164335292.0,2.9,0.92,0.07,4.12
2025-04-07,002452,7.29,6.87,7.34,6.87,248797,178066483.36,6.14,-10.2,-0.78,4.82
2025-04-08,002452,6.87,6.71,6.92,6.53,227374,154818988.28,5.68,-2.33,-0.16,4.41
2025-04-09,002452,6.61,6.76,6.81,6.28,184947,123944709.0,7.9,0.75,0.05,3.58
2025-04-10,002452,6.9,6.89,7.02,6.82,162943,114549084.0,2.96,1.92,0.13,3.16
2025-04-11,002452,6.86,6.86,6.92,6.82,85745,59914295.72,1.45,-0.44,-0.03,1.66
2025-04-14,002452,6.91,6.92,7.01,6.86,98057,69109209.04,2.19,0.87,0.06,1.9
2025-04-15,002452,6.92,6.97,7.0,6.84,84590,59310873.0,2.31,0.72,0.05,1.64
2025-04-16,002452,6.94,6.8,6.94,6.74,89755,62174896.9,2.87,-2.44,-0.17,1.74
2025-04-17,002452,6.78,6.82,6.86,6.74,50184,34825925.0,1.76,0.29,0.02,0.97
2025-04-18,002452,6.83,6.82,6.86,6.74,53846,37245159.76,1.76,0.0,0.0,1.04
2025-04-21,002452,6.82,6.89,6.92,6.77,59248,41409985.0,2.2,1.03,0.07,1.15
2025-04-22,002452,6.88,6.92,6.93,6.86,63102,44229781.0,1.02,0.44,0.03,1.22
2025-04-23,002452,6.94,7.02,7.04,6.91,81653,58025241.0,1.88,1.45,0.1,1.58
2025-04-24,002452,7.02,7.11,7.23,7.01,162981,117974052.26,3.13,1.28,0.09,3.16
2025-04-25,002452,7.14,7.12,7.22,7.1,87572,63435468.0,1.69,0.14,0.01,1.7
2025-04-28,002452,7.13,6.99,7.16,6.99,95024,68244143.0,2.39,-1.83,-0.13,1.84
2025-04-29,002452,6.89,6.85,7.0,6.79,165337,115888354.66,3.0,-2.0,-0.14,3.2
2025-04-30,002452,6.88,6.79,6.89,6.78,125805,87299585.0,1.61,-0.88,-0.06,2.44
2025-05-06,002452,6.84,6.93,6.93,6.8,148311,103615161.0,1.91,2.06,0.14,2.87
2025-05-07,002452,6.99,6.96,7.04,6.92,152853,108196773.36,1.73,0.43,0.03,2.96
2025-05-08,002452,6.98,7.1,7.12,6.98,143218,102795466.0,2.01,2.01,0.14,2.78
2025-05-09,002452,7.09,7.04,7.1,7.01,76700,54827542.0,1.27,-0.85,-0.06,1.49
2025-05-12,002452,7.08,7.07,7.11,7.02,83632,59921156.0,1.28,0.43,0.03,1.62
2025-05-13,002452,7.11,7.05,7.14,7.02,82228,59012564.0,1.7,-0.28,-0.02,1.59
2025-05-14,002452,7.06,7.05,7.07,6.99,82585,58997472.0,1.13,0.0,0.0,1.6
2025-05-15,002452,7.07,6.98,7.07,6.95,71893,51080793.0,1.7,-0.99,-0.07,1.39
2025-05-16,002452,6.99,6.97,7.05,6.96,66247,47086279.38,1.29,-0.14,-0.01,1.28
2025-05-19,002452,6.95,6.99,7.0,6.92,78326,55455806.0,1.15,0.29,0.02,1.52
2025-05-20,002452,6.98,7.01,7.03,6.96,72283,51376823.73,1.0,0.29,0.02,1.4
2025-05-21,002452,7.01,7.01,7.04,6.97,69256,49254731.5,1.0,0.0,0.0,1.34
2025-05-22,002452,6.99,6.94,7.08,6.93,90653,64451458.12,2.14,-1.0,-0.07,1.76
2025-05-23,002452,6.94,6.83,6.99,6.82,115852,81349942.66,2.45,-1.59,-0.11,2.25
2025-05-26,002452,6.85,6.82,6.89,6.78,103603,71795117.2,1.61,-0.15,-0.01,2.01
2025-05-27,002452,6.8,6.83,6.85,6.76,62597,43341066.26,1.32,0.15,0.01,1.21
2025-05-28,002452,6.86,6.84,6.94,6.81,81946,56539027.6,1.9,0.15,0.01,1.59
2025-05-29,002452,6.86,6.91,6.93,6.83,68673,47573154.6,1.46,1.02,0.07,1.33
2025-05-30,002452,6.92,6.91,6.95,6.83,96558,66802186.8,1.74,0.0,0.0,1.87
2025-06-03,002452,6.91,6.87,6.92,6.84,80156,55286254.63,1.16,-0.58,-0.04,1.55
2025-06-04,002452,6.88,6.87,6.9,6.84,98292,67786646.88,0.87,0.0,0.0,1.91
2025-06-05,002452,6.9,6.89,6.94,6.86,117634,81512010.06,1.16,0.29,0.02,2.28
2025-06-06,002452,6.89,6.98,7.02,6.89,155947,109135120.99,1.89,1.31,0.09,3.02
2025-06-09,002452,6.98,6.98,7.01,6.93,84354,58973306.0,1.15,0.0,0.0,1.64
2025-06-10,002452,6.99,6.93,7.0,6.88,98292,68572664.0,1.72,-0.72,-0.05,1.91
2025-06-11,002452,6.92,6.95,7.01,6.9,97135,67971066.0,1.59,0.29,0.02,1.88
2025-06-12,002452,6.95,6.99,7.04,6.92,123981,87091426.0,1.73,0.58,0.04,2.4
2025-06-13,002452,6.97,6.94,7.0,6.9,100049,69742524.0,1.43,-0.72,-0.05,1.94
2025-06-16,002452,6.94,6.95,7.0,6.9,73412,51282990.0,1.44,0.14,0.01,1.42
2025-06-17,002452,6.95,7.0,7.02,6.93,104708,73405482.39,1.29,0.72,0.05,2.03
2025-06-18,002452,6.98,7.02,7.03,6.93,132773,93230969.2,1.43,0.29,0.02,2.57
2025-06-19,002452,7.02,6.82,7.02,6.8,164966,114117825.54,3.13,-2.85,-0.2,3.2
2025-06-20,002452,6.8,6.74,6.86,6.74,71486,48721796.0,1.76,-1.17,-0.08,1.39
2025-06-23,002452,6.69,6.79,6.8,6.66,68939,46721415.38,2.08,0.74,0.05,1.34
2025-06-24,002452,6.79,6.93,6.95,6.78,122509,84826890.62,2.5,2.06,0.14,2.37
2025-06-25,002452,6.94,6.92,6.96,6.9,126000,87680300.0,0.87,-0.14,-0.01,2.44
2025-06-26,002452,6.92,6.87,6.94,6.87,81270,56342799.0,1.01,-0.72,-0.05,1.58
2025-06-27,002452,6.89,6.91,6.98,6.88,98485,68442477.76,1.46,0.58,0.04,1.91
2025-06-30,002452,6.9,6.92,6.97,6.89,98539,68416191.0,1.16,0.14,0.01,1.91
2025-07-01,002452,6.93,6.95,6.96,6.88,131235,91264974.24,1.16,0.43,0.03,2.54
2025-07-02,002452,6.95,6.96,6.99,6.93,110574,77288995.0,0.86,0.14,0.01,2.14
2025-07-03,002452,6.95,6.97,6.99,6.93,102204,71501446.04,0.86,0.14,0.01,1.98
2025-07-04,002452,6.96,6.97,7.02,6.91,135436,94684859.0,1.58,0.0,0.0,2.63
2025-07-07,002452,7.0,7.08,7.09,6.97,219493,155137827.2,1.72,1.58,0.11,4.25
2025-07-08,002452,7.08,7.06,7.09,7.02,146362,103692976.0,0.99,-0.28,-0.02,2.84
2025-07-09,002452,7.1,7.09,7.14,7.07,142486,101670425.78,0.99,0.42,0.03,2.76
2025-07-10,002452,7.09,7.09,7.15,7.06,115954,82648007.4,1.27,0.0,0.0,2.25
2025-07-11,002452,7.09,7.1,7.12,7.04,136791,97216839.17,1.13,0.14,0.01,2.65
2025-07-14,002452,7.1,7.18,7.22,7.1,145574,105000099.58,1.69,1.13,0.08,2.82
2025-07-15,002452,7.16,7.12,7.2,7.06,113636,81147068.0,1.95,-0.84,-0.06,2.2
2025-07-16,002452,7.21,7.2,7.24,7.13,147035,105970020.0,1.54,1.12,0.08,2.85
2025-07-17,002452,7.17,7.14,7.19,7.1,103607,74211003.0,1.25,-0.83,-0.06,2.01
2025-07-18,002452,7.15,7.19,7.2,7.07,157240,112524212.0,1.82,0.7,0.05,3.05
2025-07-21,002452,7.42,7.65,7.8,7.32,779410,595652204.03,6.68,6.4,0.46,15.11
2025-07-22,002452,7.95,7.91,8.15,7.65,1108727,880048385.92,6.54,3.4,0.26,21.49
2025-07-23,002452,7.99,7.67,8.07,7.63,626544,487762288.2,5.56,-3.03,-0.24,12.14
2025-07-24,002452,7.61,7.58,7.66,7.47,391255,296393216.84,2.48,-1.17,-0.09,7.58
2025-07-25,002452,7.57,7.39,7.57,7.37,265024,197834839.04,2.64,-2.51,-0.19,5.14
2025-07-28,002452,7.38,7.37,7.41,7.32,176721,130897787.68,1.22,-0.27,-0.02,3.43
2025-07-29,002452,7.37,7.37,7.41,7.29,147713,108762895.4,1.63,0.0,0.0,2.86
2025-07-30,002452,7.34,7.32,7.38,7.29,136413,100412549.0,1.22,-0.68,-0.05,2.64
2025-07-31,002452,7.3,7.3,7.36,7.27,126783,92902221.54,1.23,-0.27,-0.02,2.46
2025-08-01,002452,7.3,7.36,7.4,7.29,131440,97166981.62,1.51,0.82,0.06,2.55
2025-08-04,002452,7.32,7.37,7.4,7.31,89979,66504976.0,1.22,0.14,0.01,1.74
2025-08-05,002452,7.38,7.39,7.4,7.36,77747,57605960.72,0.54,0.27,0.02,1.51
2025-08-06,002452,7.4,7.43,7.43,7.37,99271,73794710.56,0.81,0.54,0.04,1.92
2025-08-07,002452,7.43,7.37,7.45,7.35,130426,96681701.47,1.35,-0.81,-0.06,2.53
2025-08-08,002452,7.37,7.4,7.43,7.32,95977,71186335.95,1.49,0.41,0.03,1.86
2025-08-11,002452,7.4,7.43,7.45,7.38,107656,80298942.0,0.95,0.41,0.03,2.09
2025-08-12,002452,7.44,7.41,7.46,7.4,94979,70859913.0,0.81,-0.27,-0.02,1.84
2025-08-13,002452,7.4,7.43,7.46,7.4,113083,84359881.7,0.81,0.27,0.02,2.19
2025-08-14,002452,7.44,7.31,7.44,7.3,128137,94699097.76,1.88,-1.62,-0.12,2.48
2025-08-15,002452,7.34,7.41,7.43,7.31,117170,86947884.0,1.64,1.37,0.1,2.27
2025-08-18,002452,7.44,7.51,7.51,7.43,194351,145629586.97,1.08,1.35,0.1,3.77
2025-08-19,002452,7.51,7.54,7.58,7.49,141535,107181204.2,1.2,0.4,0.03,2.74
2025-08-20,002452,7.52,7.57,7.59,7.49,117433,89098724.2,1.33,0.4,0.03,2.28
2025-08-21,002452,7.59,7.54,7.59,7.5,102563,77614324.0,1.19,-0.4,-0.03,1.99
2025-08-22,002452,7.54,7.54,7.55,7.46,150309,113397534.0,1.19,0.0,0.0,2.91
2025-08-25,002452,7.54,7.61,7.62,7.54,189857,144356397.36,1.06,0.93,0.07,3.68
2025-08-26,002452,7.55,7.57,7.61,7.5,152761,115961245.72,1.45,-0.53,-0.04,2.96
2025-08-27,002452,7.57,7.43,7.6,7.42,193723,146071620.0,2.38,-1.85,-0.14,3.76
2025-08-28,002452,7.43,7.39,7.45,7.23,174037,128428442.2,2.96,-0.54,-0.04,3.37
2025-08-29,002452,7.37,7.39,7.43,7.34,105200,78025544.12,1.22,0.0,0.0,2.04
2025-09-01,002452,7.38,7.33,7.38,7.3,116030,85362078.88,1.08,-0.81,-0.06,2.25
2025-09-02,002452,7.34,7.33,7.35,7.16,148744,108432879.29,2.59,0.0,0.0,2.88
2025-09-03,002452,7.33,7.17,7.33,7.15,99803,72239923.2,2.46,-2.18,-0.16,1.93
2025-09-04,002452,7.17,7.19,7.22,7.09,79370,57162386.84,1.81,0.28,0.02,1.54
2025-09-05,002452,7.19,7.32,7.45,7.15,152960,112420678.45,4.17,1.81,0.13,2.96
2025-09-08,002452,7.34,7.36,7.37,7.29,103726,76390987.77,1.09,0.55,0.04,2.01
2025-09-09,002452,7.36,7.37,7.41,7.31,86904,64282479.7,1.36,0.14,0.01,1.68
2025-09-10,002452,7.39,7.37,7.39,7.31,69102,50938743.0,1.09,0.0,0.0,1.34
2025-09-11,002452,7.36,7.4,7.4,7.3,72576,53596945.0,1.36,0.41,0.03,1.41
2025-09-12,002452,7.4,7.38,7.4,7.34,72635,53777418.0,0.81,-0.27,-0.02,1.41
2025-09-15,002452,7.39,7.51,7.54,7.36,212632,159508359.6,2.44,1.76,0.13,4.12
2025-09-16,002452,7.52,7.43,7.52,7.39,117764,87836427.87,1.73,-1.07,-0.08,2.28
2025-09-17,002452,7.47,7.5,7.52,7.44,104273,78353163.53,1.08,0.94,0.07,2.02
2025-09-18,002452,7.48,7.43,7.51,7.33,131009,97902824.5,2.4,-0.93,-0.07,2.54
2025-09-19,002452,7.42,7.42,7.48,7.38,78235,58234728.81,1.35,-0.13,-0.01,1.52
2025-09-22,002452,7.7,7.79,7.93,7.61,586730,457487717.61,4.31,4.99,0.37,11.37
2025-09-23,002452,7.73,7.6,7.73,7.49,291699,222105927.18,3.08,-2.44,-0.19,5.65
2025-09-24,002452,7.61,7.61,7.62,7.51,145635,110776392.64,1.45,0.13,0.01,2.82
2025-09-25,002452,7.6,7.6,7.72,7.52,210069,159842263.42,2.63,-0.13,-0.01,4.07
2025-09-26,002452,7.57,7.58,7.67,7.52,151100,115339819.2,1.97,-0.26,-0.02,2.93
2025-09-29,002452,7.54,7.57,7.64,7.45,156337,118780104.2,2.51,-0.13,-0.01,3.03
2025-09-30,002452,7.57,7.67,7.7,7.54,166257,127522955.0,2.11,1.32,0.1,3.22
2025-10-09,002452,7.68,7.76,7.9,7.67,228475,178212416.95,3.0,1.17,0.09,4.43
2025-10-10,002452,7.73,7.85,7.94,7.7,241486,190381537.11,3.09,1.16,0.09,4.68
2025-10-13,002452,7.67,7.82,7.87,7.58,195330,152123540.61,3.69,-0.38,-0.03,3.79
2025-10-14,002452,7.85,7.78,7.95,7.7,201747,158656291.4,3.2,-0.51,-0.04,3.91
2025-10-15,002452,7.76,7.92,7.97,7.73,253877,200684525.96,3.08,1.8,0.14,4.92
2025-10-16,002452,7.95,7.84,7.99,7.79,183365,144544570.1,2.53,-1.01,-0.08,3.55
2025-10-17,002452,7.78,7.54,7.82,7.51,246468,188684376.99,3.95,-3.83,-0.3,4.78
2025-10-20,002452,7.61,7.66,7.75,7.56,211129,162358384.54,2.52,1.59,0.12,4.09
2025-10-21,002452,7.67,7.67,7.76,7.62,154074,118815664.4,1.83,0.13,0.01,2.99
2025-10-22,002452,7.67,7.57,7.67,7.56,111077,84740889.08,1.43,-1.3,-0.1,2.15
2025-10-23,002452,7.53,7.53,7.55,7.43,117290,88196652.0,1.59,-0.53,-0.04,2.27
2025-10-24,002452,7.54,7.48,7.58,7.46,96180,72573031.0,1.59,-0.66,-0.05,1.86
2025-10-27,002452,7.53,7.56,7.63,7.5,154798,117563351.82,1.74,1.07,0.08,3.0
2025-10-28,002452,7.57,7.61,7.62,7.53,117196,89130344.07,1.19,0.66,0.05,2.27
2025-10-29,002452,8.11,8.37,8.37,8.02,1111286,922080139.02,4.6,9.99,0.76,21.54
2025-10-30,002452,8.36,8.14,8.36,8.09,1019706,839695135.26,3.23,-2.75,-0.23,19.77
2025-10-31,002452,8.17,8.22,8.4,8.11,659244,547566649.78,3.56,0.98,0.08,12.78
2025-11-03,002452,8.32,8.53,8.62,8.2,714623,606314143.17,5.11,3.77,0.31,13.85
2025-11-04,002452,8.53,8.44,8.69,8.42,576317,493359640.83,3.17,-1.06,-0.09,11.17
2025-11-05,002452,8.43,8.91,9.06,8.27,791650,696159642.68,9.36,5.57,0.47,15.34
2025-11-06,002452,9.04,8.93,9.16,8.86,738914,666643068.36,3.37,0.22,0.02,14.32
2025-11-07,002452,8.89,8.87,9.09,8.82,462623,414645072.79,3.02,-0.67,-0.06,8.97
2025-11-10,002452,9.06,8.83,9.13,8.75,376592,334097949.04,4.28,-0.45,-0.04,7.3
2025-11-11,002452,8.94,8.82,8.96,8.78,262645,233113975.0,2.04,-0.11,-0.01,5.09
2025-11-12,002452,8.78,8.66,8.82,8.6,271616,236732440.62,2.49,-1.81,-0.16,5.26
2025-11-13,002452,8.61,8.66,8.71,8.52,218449,189424650.87,2.19,0.0,0.0,4.23
2025-11-14,002452,8.65,8.56,8.71,8.54,184798,159829200.7,1.96,-1.15,-0.1,3.58
2025-11-17,002452,8.56,8.42,8.62,8.35,252015,213151603.52,3.15,-1.64,-0.14,4.88
2025-11-18,002452,8.41,8.28,8.44,8.24,148397,123695033.12,2.38,-1.66,-0.14,2.88
2025-11-19,002452,8.28,8.16,8.35,8.1,162239,133357137.0,3.02,-1.45,-0.12,3.14
2025-11-20,002452,8.21,8.08,8.23,8.06,113683,92752719.14,2.08,-0.98,-0.08,2.2
2025-11-21,002452,7.98,7.7,8.05,7.66,243394,190674050.8,4.83,-4.7,-0.38,4.72
2025-11-24,002452,7.72,7.73,7.77,7.62,153221,118612865.0,1.95,0.39,0.03,2.97
2025-11-25,002452,7.8,7.82,7.89,7.75,163941,128987928.0,1.81,1.16,0.09,3.18
2025-11-26,002452,7.8,7.76,7.89,7.73,130631,102389336.0,2.05,-0.77,-0.06,2.53
2025-11-27,002452,7.79,7.81,7.9,7.77,133643,105291033.15,1.68,0.64,0.05,2.59
2025-11-28,002452,7.78,7.9,7.92,7.75,131485,103864036.0,2.18,1.15,0.09,2.55
2025-12-01,002452,7.9,7.9,7.96,7.86,150418,119400824.24,1.27,0.0,0.0,2.92
2025-12-02,002452,7.9,7.88,7.9,7.78,126673,99862032.0,1.52,-0.25,-0.02,2.46
2025-12-03,002452,7.91,7.87,7.93,7.8,105366,83223945.2,1.65,-0.13,-0.01,2.04
2025-12-04,002452,7.83,7.83,7.89,7.78,89197,70207386.03,1.4,-0.51,-0.04,1.73
2025-12-05,002452,7.83,8.02,8.03,7.82,168517,134366184.0,2.68,2.43,0.19,3.27
2025-12-08,002452,8.01,8.04,8.06,7.95,125579,100968036.5,1.37,0.25,0.02,2.43
2025-12-09,002452,8.0,7.97,8.08,7.95,137548,110667018.72,1.62,-0.87,-0.07,2.67
2025-12-10,002452,7.95,7.93,8.0,7.89,126814,101072463.0,1.38,-0.5,-0.04,2.46
2025-12-11,002452,7.94,7.88,8.04,7.87,129275,103342926.0,2.14,-0.63,-0.05,2.51
2025-12-12,002452,7.85,8.07,8.14,7.85,262964,212508526.94,3.68,2.41,0.19,5.1
2025-12-15,002452,8.2,8.08,8.33,8.08,204336,167396309.42,3.1,0.12,0.01,3.96
2025-12-16,002452,8.06,7.95,8.06,7.89,160277,128225070.0,2.1,-1.61,-0.13,3.11
2025-12-17,002452,7.95,7.95,7.97,7.76,192888,152027221.49,2.64,0.0,0.0,3.74
2025-12-18,002452,7.9,7.96,8.0,7.84,105588,84067522.78,2.01,0.13,0.01,2.05
2025-12-19,002452,8.01,8.11,8.21,8.01,139845,113237582.0,2.51,1.88,0.15,2.71
2025-12-22,002452,8.11,8.14,8.2,8.07,133027,108262765.32,1.6,0.37,0.03,2.58
2025-12-23,002452,8.14,8.14,8.18,8.09,126291,102653347.64,1.11,0.0,0.0,2.45
2025-12-24,002452,8.14,8.31,8.32,8.09,183496,151522576.93,2.83,2.09,0.17,3.56
2025-12-25,002452,8.26,8.35,8.38,8.24,142228,118277639.25,1.68,0.48,0.04,2.76
2025-12-26,002452,8.36,8.27,8.36,8.22,130125,107866933.73,1.68,-0.96,-0.08,2.52
2025-12-29,002452,8.3,8.23,8.31,8.21,114956,94914867.0,1.21,-0.48,-0.04,2.23
2025-12-30,002452,8.21,8.22,8.27,8.18,97453,80169687.0,1.09,-0.12,-0.01,1.89
2025-12-31,002452,8.23,8.23,8.28,8.13,134747,110437150.92,1.82,0.12,0.01,2.61
2026-01-05,002452,8.31,8.42,8.47,8.29,232446,195254518.49,2.19,2.31,0.19,4.51
2026-01-06,002452,8.42,8.6,8.64,8.42,216162,185294990.78,2.61,2.14,0.18,4.19
2026-01-07,002452,8.54,8.57,8.68,8.49,134807,115989193.86,2.21,-0.35,-0.03,2.61
2026-01-08,002452,8.57,8.65,8.7,8.55,129103,111537914.48,1.75,0.93,0.08,2.5
2026-01-09,002452,8.67,8.7,8.75,8.61,138791,120606646.24,1.62,0.58,0.05,2.69
2026-01-12,002452,8.75,8.69,8.77,8.64,169255,146942829.0,1.49,-0.11,-0.01,3.28
2026-01-13,002452,8.7,8.77,8.93,8.57,292651,256043501.12,4.14,0.92,0.08,5.67
2026-01-14,002452,8.8,8.71,8.94,8.6,253221,222529046.68,3.88,-0.68,-0.06,4.91
2026-01-15,002452,8.68,8.95,8.97,8.67,235584,208913144.0,3.44,2.76,0.24,4.57
2026-01-16,002452,9.67,9.5,9.85,9.37,893399,856591644.0,5.36,6.15,0.55,17.32
2026-01-19,002452,9.63,10.22,10.3,9.59,907740,912795086.99,7.47,7.58,0.72,17.6
2026-01-20,002452,10.22,10.07,10.25,9.89,672662,677152069.6,3.52,-1.47,-0.15,13.04
2026-01-21,002452,9.95,9.9,10.04,9.81,417567,413936644.75,2.28,-1.69,-0.17,8.09
2026-01-22,002452,9.87,9.94,10.1,9.86,268045,266761049.79,2.42,0.4,0.04,5.2
2026-01-23,002452,9.93,10.24,10.47,9.88,399405,408438284.12,5.94,3.02,0.3,7.74
2026-01-26,002452,10.33,10.12,10.43,10.08,327270,335299316.48,3.42,-1.17,-0.12,6.34
2026-01-27,002452,10.03,10.14,10.17,9.76,275295,274533930.62,4.05,0.2,0.02,5.34
2026-01-28,002452,10.11,10.17,10.24,10.0,184842,187329287.76,2.37,0.3,0.03,3.58
2026-01-29,002452,10.17,10.06,10.36,10.0,227359,231186078.0,3.54,-1.08,-0.11,4.41
2026-01-30,002452,9.99,10.03,10.13,9.75,236658,235585328.35,3.78,-0.3,-0.03,4.59
2026-02-02,002452,10.15,10.2,10.39,10.03,367615,375736395.0,3.59,1.69,0.17,7.13
2026-02-03,002452,10.23,10.4,10.44,10.0,380889,390938710.39,4.31,1.96,0.2,7.38
2026-02-04,002452,10.5,10.74,10.74,10.4,502382,533719648.22,3.27,3.27,0.34,9.74
2026-02-05,002452,10.62,9.88,10.62,9.83,601184,601671112.4,7.36,-8.01,-0.86,11.65
2026-02-06,002452,9.8,9.94,10.09,9.71,330635,330107954.0,3.85,0.61,0.06,6.41
