日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,001696,20.6,20.65,20.69,20.42,180542,370757291.47,1.3,-0.19,-0.04,2.03
2026-02-05,001696,20.66,20.51,20.76,20.44,133987,275468897.67,1.55,-0.68,-0.14,1.5
2026-02-06,001696,20.3,20.4,20.55,20.2,130330,266123584.96,1.71,-0.54,-0.11,1.46
2026-02-09,001696,20.6,20.46,20.66,20.36,200171,409631253.45,1.47,0.29,0.06,2.25
2026-02-10,001696,20.44,20.68,20.74,20.37,165960,340280828.62,1.81,1.08,0.22,1.86
2026-02-11,001696,21.17,20.69,21.29,20.68,326892,686258027.45,2.95,0.05,0.01,3.67
2026-02-12,001696,20.44,20.46,20.57,20.31,175376,358699085.92,1.26,-1.11,-0.23,1.97
2026-02-13,001696,20.46,20.25,20.51,20.24,156433,318945555.55,1.32,-1.03,-0.21,1.75
2026-02-24,001696,20.64,20.96,21.08,20.58,281926,588447507.75,2.47,3.51,0.71,3.16
2026-02-25,001696,20.93,20.99,21.0,20.73,170444,356248048.8,1.29,0.14,0.03,1.91
2026-02-26,001696,20.9,21.44,21.67,20.84,323329,686156499.19,3.95,2.14,0.45,3.63
2026-02-27,001696,21.0,21.2,21.37,20.98,180512,382324024.93,1.82,-1.12,-0.24,2.03
2026-03-02,001696,21.06,22.18,22.6,20.9,571516,1246540062.4,8.02,4.62,0.98,6.41
2026-03-03,001696,21.92,21.73,22.4,21.29,537497,1171579403.94,5.0,-2.03,-0.45,6.03
2026-03-04,001696,22.02,22.98,23.7,21.73,987254,2253109002.8,9.07,5.75,1.25,11.08
2026-03-05,001696,22.5,23.22,23.45,22.3,791201,1809392237.27,5.0,1.04,0.24,8.88
2026-03-06,001696,23.25,25.54,25.54,22.88,1550010,3878666206.21,11.46,9.99,2.32,17.39
2026-03-09,001696,25.4,24.6,25.86,24.37,1637019,4109507007.73,5.83,-3.68,-0.94,18.36
2026-03-10,001696,23.75,23.48,24.22,23.3,1155007,2729821589.57,3.74,-4.55,-1.12,12.96
2026-03-11,001696,23.49,23.34,23.86,23.11,812910,1902371488.78,3.19,-0.6,-0.14,9.12
2026-03-12,001696,23.19,22.37,23.29,22.25,714911,1615269783.5,4.46,-4.16,-0.97,8.02
2026-03-13,001696,22.33,22.17,22.55,21.92,490415,1091217677.85,2.82,-0.89,-0.2,5.5
