日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605066,8.11,8.34,8.48,8.11,187687,157382914.0,4.51,1.71,0.14,3.74
2026-02-09,605066,8.44,8.46,8.49,8.33,132886,111914754.0,1.92,1.44,0.12,2.64
2026-02-10,605066,8.43,8.39,8.49,8.38,104222,87804422.0,1.3,-0.83,-0.07,2.07
2026-02-11,605066,8.76,8.59,8.85,8.51,343323,296274440.0,4.05,2.38,0.2,6.83
2026-02-12,605066,8.67,8.5,8.68,8.35,239264,203906432.0,3.84,-1.05,-0.09,4.76
2026-02-13,605066,8.45,8.45,8.61,8.4,159458,135734216.0,2.47,-0.59,-0.05,3.17
2026-02-24,605066,8.53,8.73,8.73,8.53,191104,165373177.0,2.37,3.31,0.28,3.8
2026-02-25,605066,8.8,8.58,8.96,8.53,266852,231067963.0,4.93,-1.72,-0.15,5.31
2026-02-26,605066,8.6,8.82,8.86,8.51,267061,232928241.0,4.08,2.8,0.24,5.32
2026-02-27,605066,8.72,8.83,8.84,8.67,157426,137930679.0,1.93,0.11,0.01,3.13
2026-03-02,605066,8.68,8.6,8.83,8.51,210507,181868041.0,3.62,-2.6,-0.23,4.19
2026-03-03,605066,8.6,8.34,8.8,8.32,254375,217037466.0,5.58,-3.02,-0.26,5.06
2026-03-04,605066,8.21,8.58,8.63,8.21,254876,217791691.0,5.04,2.88,0.24,5.07
2026-03-05,605066,8.7,8.8,8.92,8.69,299897,263686247.0,2.68,2.56,0.22,5.97
2026-03-06,605066,8.76,9.01,9.12,8.72,290495,261315588.0,4.55,2.39,0.21,5.78
2026-03-09,605066,8.86,9.14,9.17,8.8,423493,383347693.0,4.11,1.44,0.13,8.43
2026-03-10,605066,9.16,9.05,9.16,8.96,325803,294354097.0,2.19,-0.98,-0.09,6.48
2026-03-11,605066,9.06,9.04,9.09,8.91,240131,216122887.0,1.99,-0.11,-0.01,4.78
2026-03-12,605066,9.01,8.94,9.01,8.86,190780,170203229.0,1.66,-1.11,-0.1,3.8
2026-03-13,605066,8.9,8.73,8.93,8.71,199452,175672234.0,2.46,-2.35,-0.21,3.97
