日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600862,25.5,25.81,26.03,25.35,362292,934934244.0,2.65,0.66,0.17,2.6
2026-02-06,600862,25.5,25.29,25.78,25.15,270818,687802265.0,2.44,-2.01,-0.52,1.94
2026-02-09,600862,25.75,26.0,26.26,25.6,345512,898462677.0,2.61,2.81,0.71,2.48
2026-02-10,600862,26.17,26.18,26.42,25.56,329807,860656124.0,3.31,0.69,0.18,2.37
2026-02-11,600862,26.1,25.99,26.33,25.82,197769,515578074.0,1.95,-0.73,-0.19,1.42
2026-02-12,600862,25.89,26.18,26.39,25.83,213373,559291280.0,2.15,0.73,0.19,1.53
2026-02-13,600862,26.3,26.92,27.26,26.24,539583,1443842166.0,3.9,2.83,0.74,3.87
2026-02-24,600862,27.01,26.89,27.2,26.6,333370,896840139.0,2.23,-0.11,-0.03,2.39
2026-02-25,600862,26.75,26.7,26.96,26.56,299721,799945151.0,1.49,-0.71,-0.19,2.15
2026-02-26,600862,26.6,26.97,27.15,26.12,367586,981061742.0,3.86,1.01,0.27,2.64
2026-02-27,600862,26.93,27.09,27.45,26.68,311775,843758294.0,2.86,0.44,0.12,2.24
2026-03-02,600862,27.2,27.19,28.05,26.91,509057,1393802024.0,4.21,0.37,0.1,3.65
2026-03-03,600862,27.03,25.56,27.1,25.49,482887,1259286013.0,5.92,-5.99,-1.63,3.47
2026-03-04,600862,25.1,25.69,26.05,25.05,241716,622022521.0,3.91,0.51,0.13,1.74
2026-03-05,600862,25.92,26.09,26.33,25.71,233088,606130633.0,2.41,1.56,0.4,1.67
2026-03-06,600862,25.95,26.58,27.3,25.75,351211,938470041.0,5.94,1.88,0.49,2.52
2026-03-09,600862,26.24,26.11,26.38,25.19,359460,927349101.0,4.48,-1.77,-0.47,2.58
2026-03-10,600862,26.14,26.64,27.24,26.14,219583,586213050.0,4.21,2.03,0.53,1.58
2026-03-11,600862,26.68,25.93,26.85,25.83,246165,643641019.0,3.83,-2.67,-0.71,1.77
2026-03-12,600862,26.38,25.72,26.68,25.56,262220,685424248.0,4.32,-0.81,-0.21,1.88
2026-03-13,600862,25.37,24.52,25.47,24.4,329485,820679292.0,4.16,-4.67,-1.2,2.37
