日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600997,6.2,6.23,6.3,6.17,212057,132222193.0,2.08,-0.48,-0.03,1.34
2026-02-09,600997,6.27,6.29,6.3,6.2,207724,130260757.0,1.61,0.96,0.06,1.31
2026-02-10,600997,6.26,6.26,6.3,6.14,166810,103987544.0,2.54,-0.48,-0.03,1.05
2026-02-11,600997,6.26,6.27,6.34,6.17,158390,99115924.0,2.72,0.16,0.01,1.0
2026-02-12,600997,6.26,6.18,6.32,6.17,172809,107356345.0,2.39,-1.44,-0.09,1.09
2026-02-13,600997,6.15,6.02,6.18,6.01,182359,111055233.0,2.75,-2.59,-0.16,1.15
2026-02-24,600997,6.06,6.27,6.29,6.06,228752,142063738.0,3.82,4.15,0.25,1.44
2026-02-25,600997,6.26,6.3,6.44,6.23,219305,138635723.0,3.35,0.48,0.03,1.38
2026-02-26,600997,6.31,6.22,6.39,6.2,171445,107212185.0,3.02,-1.27,-0.08,1.08
2026-02-27,600997,6.22,6.38,6.4,6.19,226858,143572155.0,3.38,2.57,0.16,1.43
2026-03-02,600997,6.51,6.48,6.63,6.36,344861,223223233.0,4.23,1.57,0.1,2.17
2026-03-03,600997,6.55,6.77,6.9,6.44,709412,474323180.0,7.1,4.48,0.29,4.47
2026-03-04,600997,6.6,6.6,6.65,6.32,440608,287149022.0,4.87,-2.51,-0.17,2.77
2026-03-05,600997,6.48,6.56,6.62,6.38,288636,187369880.0,3.64,-0.61,-0.04,1.82
2026-03-06,600997,6.5,6.49,6.55,6.39,212633,137233103.0,2.44,-1.07,-0.07,1.34
2026-03-09,600997,6.88,6.68,7.06,6.68,595516,408588792.0,5.86,2.93,0.19,3.75
2026-03-10,600997,6.53,6.45,6.65,6.42,357963,232855519.0,3.44,-3.44,-0.23,2.25
2026-03-11,600997,6.45,6.6,6.63,6.35,307911,199765864.0,4.34,2.33,0.15,1.94
2026-03-12,600997,6.67,6.84,6.93,6.6,445257,301914988.0,5.0,3.64,0.24,2.8
2026-03-13,600997,6.88,6.87,7.1,6.85,381691,265173021.0,3.65,0.44,0.03,2.4
