日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603688,41.88,40.54,41.88,40.4,143599,586614413.0,3.51,-3.93,-1.66,2.65
2026-02-06,603688,40.01,40.32,41.05,39.62,113783,458605982.0,3.53,-0.54,-0.22,2.1
2026-02-09,603688,41.3,42.43,42.88,41.11,190693,806483649.0,4.39,5.23,2.11,3.52
2026-02-10,603688,42.41,42.19,42.85,41.73,115210,487174268.0,2.64,-0.57,-0.24,2.13
2026-02-11,603688,41.88,43.15,43.86,41.82,212356,916799520.0,4.84,2.28,0.96,3.92
2026-02-12,603688,43.26,47.47,47.47,43.2,341613,1583697340.0,9.9,10.01,4.32,6.31
2026-02-13,603688,47.51,44.64,47.88,44.58,389203,1772960871.0,6.95,-5.96,-2.83,7.19
2026-02-24,603688,45.5,48.71,49.1,45.5,394355,1877254708.0,8.06,9.12,4.07,7.28
2026-02-25,603688,48.67,49.63,50.82,48.46,401874,1987409845.0,4.85,1.89,0.92,7.42
2026-02-26,603688,49.63,49.93,50.5,48.72,274962,1367760746.0,3.59,0.6,0.3,5.08
2026-02-27,603688,48.88,49.05,49.88,47.91,251689,1225309223.0,3.95,-1.76,-0.88,4.65
2026-03-02,603688,47.8,52.08,52.81,47.8,372069,1892704935.0,10.21,6.18,3.03,6.87
2026-03-03,603688,52.28,48.57,52.6,48.2,301204,1501244159.0,8.45,-6.74,-3.51,5.56
2026-03-04,603688,47.85,48.22,49.89,47.83,205028,995409319.0,4.24,-0.72,-0.35,3.79
2026-03-05,603688,50.66,53.04,53.04,50.66,115993,610773288.0,4.94,10.0,4.82,2.14
2026-03-06,603688,52.04,53.59,55.75,52.04,427343,2319445851.0,6.99,1.04,0.55,7.89
2026-03-09,603688,51.19,51.02,51.99,49.0,291593,1464343044.0,5.58,-4.8,-2.57,5.38
2026-03-10,603688,52.0,54.35,54.77,50.2,295389,1568129209.0,8.96,6.53,3.33,5.45
2026-03-11,603688,54.25,53.7,55.25,53.3,227113,1228794879.0,3.59,-1.2,-0.65,4.19
2026-03-12,603688,53.02,50.79,53.47,49.85,282650,1449426144.0,6.74,-5.42,-2.91,5.22
2026-03-13,603688,49.73,48.41,50.5,48.16,197317,969725278.0,4.61,-4.69,-2.38,3.64
