日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-06,002774,7.64,7.83,7.83,7.62,52830,42756618.87,2.76,2.89,0.22,1.87
2025-05-07,002774,7.9,7.7,7.9,7.63,69110,53645828.32,3.45,-1.66,-0.13,2.45
2025-05-08,002774,7.67,7.9,7.93,7.67,55611,43614383.0,3.38,2.6,0.2,1.97
2025-05-09,002774,7.84,7.89,7.93,7.81,34854,27438000.69,1.52,-0.13,-0.01,1.24
2025-05-12,002774,7.93,7.88,8.01,7.8,31734,25060075.0,2.66,-0.13,-0.01,1.13
2025-05-13,002774,7.9,7.82,7.97,7.78,26093,20434628.0,2.41,-0.76,-0.06,0.93
2025-05-14,002774,7.81,8.35,8.6,7.75,334698,280552636.72,10.87,6.78,0.53,11.88
2025-05-15,002774,8.14,7.98,8.36,7.95,213273,172113708.72,4.91,-4.43,-0.37,7.57
2025-05-16,002774,8.13,8.22,8.33,8.0,144912,118228385.21,4.14,3.01,0.24,5.14
2025-05-19,002774,8.18,8.22,8.31,8.1,83023,68040428.33,2.55,0.0,0.0,2.95
2025-05-20,002774,8.17,8.08,8.22,7.94,94285,75899656.76,3.41,-1.7,-0.14,3.35
2025-05-21,002774,8.04,8.45,8.74,8.04,198537,166696589.26,8.66,4.58,0.37,7.05
2025-05-22,002774,8.35,8.38,8.71,8.27,148055,124777578.06,5.21,-0.83,-0.07,5.25
2025-05-23,002774,8.45,8.73,8.89,8.43,205643,178597267.8,5.49,4.18,0.35,7.3
2025-05-26,002774,8.94,9.15,9.58,8.88,220983,204358619.4,8.02,4.81,0.42,7.84
2025-05-27,002774,9.07,8.83,9.13,8.75,136231,120426643.0,4.15,-3.5,-0.32,4.83
2025-05-28,002774,8.79,8.64,8.96,8.61,87711,76285100.0,3.96,-2.15,-0.19,3.11
2025-05-29,002774,8.59,8.63,8.77,8.59,62548,54161483.0,2.08,-0.12,-0.01,2.22
2025-05-30,002774,8.7,8.42,8.71,8.4,63621,54218571.0,3.59,-2.43,-0.21,2.26
2025-06-03,002774,8.42,8.62,8.67,8.42,66251,56587101.0,2.97,2.38,0.2,2.35
2025-06-04,002774,8.6,8.72,8.91,8.56,68186,59592404.0,4.06,1.16,0.1,2.42
2025-06-05,002774,8.74,8.99,9.15,8.72,94953,84973593.0,4.93,3.1,0.27,3.37
2025-06-06,002774,8.9,8.99,9.12,8.8,51173,45706791.0,3.56,0.0,0.0,1.82
2025-06-09,002774,8.96,8.84,9.0,8.73,42198,37369001.0,3.0,-1.67,-0.15,1.5
2025-06-10,002774,8.85,8.81,8.99,8.72,54803,48429351.0,3.05,-0.34,-0.03,1.94
2025-06-11,002774,8.83,8.82,9.0,8.73,47742,42337249.0,3.06,0.11,0.01,1.69
2025-06-12,002774,8.83,8.79,8.95,8.69,46372,40804003.0,2.95,-0.34,-0.03,1.65
2025-06-13,002774,8.71,8.5,8.8,8.46,56897,48790243.0,3.87,-3.3,-0.29,2.02
2025-06-16,002774,8.45,8.52,8.67,8.45,33183,28444345.0,2.59,0.24,0.02,1.18
2025-06-17,002774,8.54,8.6,8.63,8.49,31985,27379569.0,1.64,0.94,0.08,1.14
2025-06-18,002774,8.56,8.52,8.7,8.5,25194,21564188.0,2.33,-0.93,-0.08,0.89
2025-06-19,002774,8.55,8.6,9.13,8.52,105819,93207985.2,7.16,0.94,0.08,3.76
2025-06-20,002774,8.6,8.33,8.71,8.3,71032,59929617.0,4.77,-3.14,-0.27,2.52
2025-06-23,002774,8.29,8.41,8.45,8.2,31138,25983261.0,3.0,0.96,0.08,1.11
2025-06-24,002774,8.47,8.6,8.64,8.43,38939,33383902.6,2.5,2.26,0.19,1.38
2025-06-25,002774,8.6,8.57,8.68,8.46,38752,33155589.0,2.56,-0.35,-0.03,1.38
2025-06-26,002774,8.57,8.54,8.66,8.48,34034,29188848.0,2.1,-0.35,-0.03,1.21
2025-06-27,002774,8.56,8.62,8.77,8.51,43239,37253649.0,3.04,0.94,0.08,1.53
2025-06-30,002774,8.68,8.79,8.8,8.58,41990,36682003.0,2.55,1.97,0.17,1.49
2025-07-01,002774,8.8,8.76,8.85,8.67,35013,30637386.0,2.05,-0.34,-0.03,1.24
2025-07-02,002774,8.78,8.81,8.81,8.72,34514,30310072.0,1.03,0.57,0.05,1.22
2025-07-03,002774,8.79,8.88,8.95,8.7,42605,37550191.0,2.84,0.79,0.07,1.51
2025-07-04,002774,8.86,8.68,8.87,8.62,40764,35453551.0,2.82,-2.25,-0.2,1.45
2025-07-07,002774,8.69,8.73,8.74,8.61,28053,24383007.0,1.5,0.58,0.05,1.0
2025-07-08,002774,8.71,8.71,8.81,8.67,32313,28200614.0,1.6,-0.23,-0.02,1.15
2025-07-09,002774,8.71,8.57,8.75,8.54,39254,33820769.0,2.41,-1.61,-0.14,1.39
2025-07-10,002774,8.55,8.85,8.9,8.51,76374,66487913.0,4.55,3.27,0.28,2.71
2025-07-11,002774,8.82,9.01,9.06,8.66,99451,88402975.0,4.52,1.81,0.16,3.53
2025-07-14,002774,9.01,9.46,9.91,8.88,250415,238561588.28,11.43,4.99,0.45,8.89
2025-07-15,002774,9.41,9.32,9.5,9.06,142108,131655490.0,4.65,-1.48,-0.14,5.04
2025-07-16,002774,9.32,10.25,10.25,9.19,98411,98753229.08,11.37,9.98,0.93,3.49
2025-07-17,002774,10.2,9.79,10.21,9.64,320020,313327898.44,5.56,-4.49,-0.46,11.36
2025-07-18,002774,9.65,9.55,9.77,9.42,162852,155162482.16,3.58,-2.45,-0.24,5.78
2025-07-21,002774,9.47,9.61,9.64,9.36,108767,103691032.0,2.93,0.63,0.06,3.86
2025-07-22,002774,9.55,9.41,9.55,9.3,114908,107923521.0,2.6,-2.08,-0.2,4.08
2025-07-23,002774,9.33,9.25,9.39,9.22,69602,64740749.24,1.81,-1.7,-0.16,2.47
2025-07-24,002774,9.23,9.29,9.3,9.21,51697,47821070.0,0.97,0.43,0.04,1.83
2025-07-25,002774,9.28,9.79,9.85,9.21,198441,190586342.0,6.89,5.38,0.5,7.04
2025-07-28,002774,9.71,10.1,10.13,9.59,140925,139294557.0,5.52,3.17,0.31,5.0
2025-07-29,002774,10.16,11.11,11.11,10.06,141505,154529134.0,10.4,10.0,1.01,5.02
2025-07-30,002774,11.0,10.53,11.11,10.46,246062,262927695.91,5.85,-5.22,-0.58,8.73
2025-07-31,002774,10.74,10.61,11.58,10.47,336939,370981265.44,10.54,0.76,0.08,11.96
2025-08-01,002774,10.51,10.73,11.07,10.2,227583,244237558.91,8.2,1.13,0.12,8.08
2025-08-04,002774,10.73,10.58,10.85,10.42,142677,151432885.13,4.01,-1.4,-0.15,5.06
2025-08-05,002774,10.58,10.56,10.64,10.42,97274,102114049.0,2.08,-0.19,-0.02,3.45
2025-08-06,002774,10.63,10.59,10.73,10.46,81047,85793819.0,2.56,0.28,0.03,2.88
2025-08-07,002774,10.59,11.06,11.29,10.5,194300,213115485.16,7.46,4.44,0.47,6.9
2025-08-08,002774,11.05,11.83,12.09,10.89,276916,322057726.67,10.85,6.96,0.77,9.83
2025-08-11,002774,11.63,11.98,12.12,11.48,162871,193106057.8,5.41,1.27,0.15,5.78
2025-08-12,002774,11.94,11.65,12.07,11.63,86987,102573886.19,3.67,-2.75,-0.33,3.09
2025-08-13,002774,11.69,11.69,11.87,11.5,79488,92732988.0,3.18,0.34,0.04,2.82
2025-08-14,002774,11.79,11.2,11.86,11.05,87547,100118429.0,6.93,-4.19,-0.49,3.11
2025-08-15,002774,11.35,11.55,11.68,11.22,85310,97516017.8,4.11,3.13,0.35,3.03
2025-08-18,002774,11.73,11.31,11.73,11.19,90010,102311381.2,4.68,-2.08,-0.24,3.19
2025-08-19,002774,11.31,11.87,12.12,11.18,142717,166989304.75,8.31,4.95,0.56,5.06
2025-08-20,002774,11.86,12.16,12.36,11.68,137507,166535543.0,5.73,2.44,0.29,4.88
2025-08-21,002774,12.18,11.7,12.25,11.6,99735,118282611.0,5.35,-3.78,-0.46,3.54
2025-08-22,002774,11.64,11.55,11.8,11.44,75073,86911504.0,3.08,-1.28,-0.15,2.66
2025-08-25,002774,11.78,11.47,11.78,11.34,63325,72608560.0,3.81,-0.69,-0.08,2.25
2025-08-26,002774,11.46,11.35,11.57,11.33,58786,67244214.0,2.09,-1.05,-0.12,2.09
2025-08-27,002774,11.4,11.15,11.66,11.14,79702,90805152.0,4.58,-1.76,-0.2,2.83
2025-08-28,002774,11.11,11.05,11.78,10.85,118742,133864136.0,8.34,-0.9,-0.1,4.21
2025-08-29,002774,11.05,10.94,11.19,10.89,70549,77639689.36,2.71,-1.0,-0.11,2.5
2025-09-01,002774,10.91,11.07,11.16,10.8,59836,65774613.9,3.29,1.19,0.13,2.12
2025-09-02,002774,11.07,10.71,11.08,10.48,65371,70036931.0,5.42,-3.25,-0.36,2.32
2025-09-03,002774,10.73,10.34,10.83,10.28,49927,52411408.68,5.14,-3.45,-0.37,1.77
2025-09-04,002774,10.35,10.48,10.71,10.3,58415,61395980.78,3.97,1.35,0.14,2.07
2025-09-05,002774,10.5,10.94,10.94,9.63,57073,61161167.0,12.5,4.39,0.46,2.03
2025-09-08,002774,10.94,11.04,11.1,10.81,42907,47002961.0,2.65,0.91,0.1,1.52
2025-09-09,002774,10.91,10.75,11.04,10.66,37275,40361994.0,3.44,-2.63,-0.29,1.32
2025-09-10,002774,10.72,10.64,10.84,10.6,25876,27657296.0,2.23,-1.02,-0.11,0.92
2025-09-11,002774,10.63,11.25,11.28,10.5,78288,86337072.0,7.33,5.73,0.61,2.78
2025-09-12,002774,11.22,10.96,11.56,10.91,54429,60727936.0,5.78,-2.58,-0.29,1.93
2025-09-15,002774,10.92,10.72,10.99,10.64,32577,35018198.0,3.19,-2.19,-0.24,1.16
2025-09-16,002774,10.73,10.88,10.9,10.57,37149,39816124.0,3.08,1.49,0.16,1.32
2025-09-17,002774,10.88,10.6,10.94,10.54,75198,80347734.0,3.68,-2.57,-0.28,2.67
2025-09-18,002774,10.59,10.12,10.65,10.0,70217,72488354.0,6.13,-4.53,-0.48,2.49
2025-09-19,002774,10.13,10.09,10.26,10.0,41260,41662133.0,2.57,-0.3,-0.03,1.46
2025-09-22,002774,10.05,10.08,10.26,9.92,35386,35543106.0,3.37,-0.1,-0.01,1.26
2025-09-23,002774,10.07,10.2,10.29,9.76,59748,59871841.0,5.26,1.19,0.12,2.12
2025-09-24,002774,10.15,10.17,10.5,10.01,53149,54462966.0,4.8,-0.29,-0.03,1.89
2025-09-25,002774,10.17,10.36,10.6,10.13,71453,74223247.0,4.62,1.87,0.19,2.54
2025-09-26,002774,10.27,10.18,10.39,10.13,37495,38358060.0,2.51,-1.74,-0.18,1.33
2025-09-29,002774,10.13,10.2,10.34,9.96,31276,31851713.0,3.73,0.2,0.02,1.11
2025-09-30,002774,10.2,10.02,10.3,10.0,36989,37288320.0,2.94,-1.76,-0.18,1.31
2025-10-09,002774,10.01,9.71,10.12,9.66,65113,63966262.71,4.59,-3.09,-0.31,2.31
2025-10-10,002774,9.75,9.66,9.84,9.6,59496,57702280.5,2.47,-0.51,-0.05,2.11
2025-10-13,002774,9.4,9.47,9.5,8.8,78331,73063327.0,7.25,-1.97,-0.19,2.78
2025-10-14,002774,9.48,9.45,9.7,9.36,48577,46158451.0,3.59,-0.21,-0.02,1.72
2025-10-15,002774,9.37,9.7,9.72,9.36,48753,46584327.0,3.81,2.65,0.25,1.73
2025-10-16,002774,9.75,9.49,9.75,9.45,31306,29892990.0,3.09,-2.16,-0.21,1.11
2025-10-17,002774,9.52,9.8,10.44,9.38,174128,174886264.69,11.17,3.27,0.31,6.18
2025-10-20,002774,9.7,9.7,9.9,9.49,154325,149228121.0,4.18,-1.02,-0.1,5.48
2025-10-21,002774,9.63,9.88,10.08,9.56,101847,100556028.0,5.36,1.86,0.18,3.61
2025-10-22,002774,9.85,10.24,10.84,9.78,113816,116399515.3,10.73,3.64,0.36,4.04
2025-10-23,002774,10.55,10.06,10.55,10.01,77785,79125478.0,5.27,-1.76,-0.18,2.76
2025-10-24,002774,10.13,9.98,10.16,9.94,47511,47577735.0,2.19,-0.8,-0.08,1.69
2025-10-27,002774,9.98,9.86,10.04,9.84,41583,41249597.8,2.0,-1.2,-0.12,1.48
2025-10-28,002774,9.78,9.8,9.91,9.72,34521,33891978.4,1.93,-0.61,-0.06,1.23
2025-10-29,002774,9.78,9.67,9.84,9.5,51717,49828951.0,3.47,-1.33,-0.13,1.84
2025-10-30,002774,9.67,9.47,9.7,9.46,39283,37474701.0,2.48,-2.07,-0.2,1.39
2025-10-31,002774,9.48,9.55,9.61,9.38,46138,43802444.0,2.43,0.84,0.08,1.64
2025-11-03,002774,9.76,9.61,9.76,9.55,53011,50978236.0,2.2,0.63,0.06,1.88
2025-11-04,002774,9.54,9.67,9.68,9.53,35124,33761573.0,1.56,0.62,0.06,1.25
2025-11-05,002774,9.67,9.75,9.77,9.53,39801,38632448.0,2.48,0.83,0.08,1.41
2025-11-06,002774,9.86,9.91,10.14,9.62,80036,79202548.96,5.33,1.64,0.16,2.84
2025-11-07,002774,9.9,9.69,10.0,9.68,59597,58349899.0,3.23,-2.22,-0.22,2.12
2025-11-10,002774,9.69,10.42,10.6,9.62,152048,154879577.94,10.11,7.53,0.73,5.4
2025-11-11,002774,10.42,10.51,10.62,10.31,88924,93107918.0,2.98,0.86,0.09,3.16
2025-11-12,002774,10.45,10.64,10.68,10.42,70198,74246775.0,2.47,1.24,0.13,2.49
2025-11-13,002774,10.6,11.03,11.05,10.51,84222,91499946.0,5.08,3.67,0.39,2.99
2025-11-14,002774,10.99,11.18,11.29,10.99,75970,85044628.6,2.72,1.36,0.15,2.7
2025-11-17,002774,11.18,11.3,11.33,11.1,73637,82801020.0,2.06,1.07,0.12,2.61
2025-11-18,002774,11.27,10.91,11.33,10.79,97942,107599477.0,4.78,-3.45,-0.39,3.48
2025-11-19,002774,10.85,10.71,10.95,10.69,46166,49827159.0,2.38,-1.83,-0.2,1.64
2025-11-20,002774,10.71,10.54,10.85,10.46,31885,33832853.0,3.64,-1.59,-0.17,1.13
2025-11-21,002774,10.59,9.96,10.59,9.93,49431,50206900.0,6.26,-5.5,-0.58,1.75
2025-11-24,002774,10.0,10.19,10.3,9.96,37089,37573053.0,3.41,2.31,0.23,1.32
2025-11-25,002774,10.23,10.17,10.5,10.03,54301,55763156.0,4.61,-0.2,-0.02,1.93
2025-11-26,002774,10.21,9.95,10.27,9.91,45604,45877616.0,3.54,-2.16,-0.22,1.62
2025-11-27,002774,10.14,10.21,10.28,9.98,49944,50890867.0,3.02,2.61,0.26,1.77
2025-11-28,002774,10.19,10.04,11.23,9.98,219547,229175035.0,12.24,-1.67,-0.17,7.79
2025-12-01,002774,9.9,9.8,10.05,9.75,141691,139899159.0,2.99,-2.39,-0.24,5.03
2025-12-02,002774,9.75,9.96,10.03,9.65,73088,71871477.49,3.88,1.63,0.16,2.59
2025-12-03,002774,9.94,9.85,10.0,9.78,42888,42299722.6,2.21,-1.1,-0.11,1.52
2025-12-04,002774,9.51,9.09,9.56,9.0,139081,128381170.39,5.69,-7.72,-0.76,4.94
2025-12-05,002774,9.06,9.25,9.33,9.04,55317,50939991.0,3.19,1.76,0.16,1.96
2025-12-08,002774,9.34,9.26,9.37,9.18,49092,45516747.0,2.05,0.11,0.01,1.74
2025-12-09,002774,9.21,8.92,9.25,8.8,116164,104622418.0,4.86,-3.67,-0.34,4.12
2025-12-10,002774,8.87,8.84,9.0,8.8,58569,51994778.0,2.24,-0.9,-0.08,2.08
2025-12-11,002774,8.93,8.75,8.93,8.73,37829,33303321.0,2.26,-1.02,-0.09,1.34
2025-12-12,002774,8.82,9.34,9.45,8.73,119478,109074063.0,8.23,6.74,0.59,4.24
2025-12-15,002774,9.31,9.23,9.51,9.12,73925,68456271.0,4.18,-1.18,-0.11,2.62
2025-12-16,002774,9.22,8.97,9.22,8.94,45612,41071962.47,3.03,-2.82,-0.26,1.62
2025-12-17,002774,8.92,9.15,9.22,8.83,45868,41630284.0,4.35,2.01,0.18,1.63
2025-12-18,002774,9.36,9.21,9.4,9.05,47783,44254565.0,3.83,0.66,0.06,1.7
2025-12-19,002774,9.22,9.31,9.4,9.16,38071,35366141.0,2.61,1.09,0.1,1.35
2025-12-22,002774,9.31,9.28,9.43,9.24,31567,29405550.0,2.04,-0.32,-0.03,1.12
2025-12-23,002774,9.26,9.5,9.8,9.14,98850,93859817.0,7.11,2.37,0.22,3.51
2025-12-24,002774,9.5,9.58,9.8,9.31,82164,78825854.0,5.16,0.84,0.08,2.92
2025-12-25,002774,9.54,9.69,9.88,9.48,89102,86442952.0,4.18,1.15,0.11,3.16
2025-12-26,002774,9.68,9.41,9.69,9.32,69190,65323993.0,3.82,-2.89,-0.28,2.46
2025-12-29,002774,9.45,9.42,9.57,9.32,37101,34919817.0,2.66,0.11,0.01,1.32
2025-12-30,002774,9.4,9.27,9.43,9.25,28095,26203204.0,1.91,-1.59,-0.15,1.0
2025-12-31,002774,9.43,9.28,9.43,9.08,39694,36705492.75,3.78,0.11,0.01,1.41
2026-01-05,002774,9.27,10.21,10.21,9.19,79406,78274285.0,10.99,10.02,0.93,2.82
2026-01-06,002774,10.55,11.23,11.23,10.48,243715,266262743.88,7.35,9.99,1.02,8.65
2026-01-07,002774,11.0,12.35,12.35,10.65,434487,519344702.69,15.14,9.97,1.12,15.42
2026-01-08,002774,12.35,13.59,13.59,11.29,410941,529895620.66,18.62,10.04,1.24,14.58
2026-01-09,002774,14.25,14.95,14.95,14.25,102793,150429421.0,5.15,10.01,1.36,3.65
2026-01-12,002774,16.45,14.19,16.45,13.46,737002,1020970122.34,20.0,-5.08,-0.76,26.16
2026-01-13,002774,13.16,12.77,13.23,12.77,162581,209490945.89,3.24,-10.01,-1.42,5.77
2026-01-14,002774,11.49,11.71,12.24,11.49,443095,518821476.62,5.87,-8.3,-1.06,15.73
2026-01-15,002774,11.45,11.15,11.48,11.01,262089,294315625.9,4.01,-4.78,-0.56,9.3
2026-01-16,002774,11.17,11.29,11.34,11.09,161078,180601438.68,2.24,1.26,0.14,5.72
2026-01-19,002774,11.28,11.31,11.31,11.16,119891,134517748.49,1.33,0.18,0.02,4.25
2026-01-20,002774,11.26,11.26,11.43,11.2,109282,123100078.86,2.03,-0.44,-0.05,3.88
2026-01-21,002774,11.16,11.09,11.2,10.86,110507,122034052.89,3.02,-1.51,-0.17,3.92
2026-01-22,002774,11.12,11.3,11.46,11.05,128191,144411052.0,3.7,1.89,0.21,4.55
2026-01-23,002774,11.26,11.78,12.05,11.25,305316,357752471.92,7.08,4.25,0.48,10.84
2026-01-26,002774,11.74,11.33,11.74,11.25,146888,167688251.6,4.16,-3.82,-0.45,5.21
2026-01-27,002774,11.33,11.26,11.33,10.93,129610,144661881.79,3.53,-0.62,-0.07,4.6
2026-01-28,002774,11.2,11.18,11.28,11.09,71529,79929821.0,1.69,-0.71,-0.08,2.54
2026-01-29,002774,11.13,11.11,11.44,11.05,89525,100335962.0,3.49,-0.63,-0.07,3.18
2026-01-30,002774,11.05,11.26,11.3,10.98,76589,85403686.0,2.88,1.35,0.15,2.72
2026-02-02,002774,11.25,11.09,11.32,11.06,62590,69992100.0,2.31,-1.51,-0.17,2.22
2026-02-03,002774,11.1,11.25,11.25,11.07,55419,62051555.0,1.62,1.44,0.16,1.97
2026-02-04,002774,11.21,11.38,11.43,11.17,78747,89137278.0,2.31,1.16,0.13,2.79
2026-02-05,002774,11.31,11.27,11.43,11.23,63873,72348957.35,1.76,-0.97,-0.11,2.27
