日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002843,17.91,17.8,18.08,17.75,54735,97969220.83,1.84,-0.67,-0.12,2.18
2026-02-09,002843,18.0,18.34,18.65,18.0,79127,144573261.53,3.65,3.03,0.54,3.16
2026-02-10,002843,18.36,18.66,19.13,18.32,84404,158412688.0,4.42,1.74,0.32,3.37
2026-02-11,002843,18.52,18.3,18.74,18.3,61169,112977675.0,2.36,-1.93,-0.36,2.44
2026-02-12,002843,18.34,18.95,19.06,18.34,99941,188375615.69,3.93,3.55,0.65,3.99
2026-02-13,002843,19.36,20.85,20.85,19.32,227882,465140131.16,8.07,10.03,1.9,9.09
2026-02-24,002843,20.65,20.37,20.65,19.98,244557,497891803.78,3.21,-2.3,-0.48,9.75
2026-02-25,002843,22.22,20.88,22.41,20.87,442069,958803350.9,7.56,2.5,0.51,17.63
2026-02-26,002843,22.37,22.97,22.97,21.58,345122,786370553.36,6.66,10.01,2.09,13.76
2026-02-27,002843,25.27,25.27,25.27,25.27,105334,266177754.5,0.0,10.01,2.3,4.2
2026-03-02,002843,26.85,27.8,27.8,26.5,238850,650418158.25,5.14,10.01,2.53,9.52
2026-03-03,002843,29.0,28.99,30.58,27.21,1007667,2916724144.59,12.12,4.28,1.19,40.18
2026-03-04,002843,28.87,28.21,29.56,27.5,710190,2026194293.71,7.11,-2.69,-0.78,28.32
2026-03-05,002843,27.93,25.39,28.36,25.39,640963,1693242782.93,10.53,-10.0,-2.82,25.56
2026-03-06,002843,24.96,27.93,27.93,24.63,823586,2235600156.26,13.0,10.0,2.54,32.84
2026-03-09,002843,26.0,26.66,27.25,25.14,675427,1747717460.07,7.55,-4.55,-1.27,26.93
2026-03-10,002843,26.5,26.93,27.5,26.27,531253,1428249401.49,4.61,1.01,0.27,21.18
2026-03-11,002843,27.02,26.42,27.72,26.05,531488,1433666833.56,6.2,-1.89,-0.51,21.19
2026-03-12,002843,26.21,24.94,26.75,24.63,405443,1029538928.19,8.02,-5.6,-1.48,16.17
2026-03-13,002843,24.49,23.37,24.54,23.25,280224,667728825.58,5.17,-6.3,-1.57,11.17
