日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600408,3.85,3.79,3.88,3.77,835896,318699342.0,2.76,-4.77,-0.19,8.3
2026-02-06,600408,3.75,3.79,3.83,3.68,511098,191841341.0,3.96,0.0,0.0,5.08
2026-02-09,600408,3.8,3.83,3.85,3.79,374183,142891193.0,1.58,1.06,0.04,3.72
2026-02-10,600408,3.84,3.82,3.85,3.76,382912,146162363.0,2.35,-0.26,-0.01,3.8
2026-02-11,600408,3.82,3.82,3.85,3.76,321710,122514664.0,2.36,0.0,0.0,3.2
2026-02-12,600408,3.79,3.72,3.85,3.72,390222,146734484.0,3.4,-2.62,-0.1,3.88
2026-02-13,600408,3.72,3.65,3.75,3.65,276493,102220380.0,2.69,-1.88,-0.07,2.75
2026-02-24,600408,3.67,3.86,3.87,3.67,698237,266719925.0,5.48,5.75,0.21,6.94
2026-02-25,600408,3.85,3.92,3.98,3.82,603350,236739098.0,4.15,1.55,0.06,5.99
2026-02-26,600408,3.91,3.81,3.95,3.79,433106,166153581.0,4.08,-2.81,-0.11,4.3
2026-02-27,600408,3.81,3.92,3.93,3.78,457900,177611727.0,3.94,2.89,0.11,4.55
2026-03-02,600408,3.99,3.9,4.01,3.85,576479,225462314.0,4.08,-0.51,-0.02,5.73
2026-03-03,600408,3.85,4.1,4.2,3.85,1828082,741222937.0,8.97,5.13,0.2,18.16
2026-03-04,600408,3.97,3.7,3.97,3.69,1239622,460041556.0,6.83,-9.76,-0.4,12.31
2026-03-05,600408,3.62,3.71,3.74,3.58,804240,294030531.0,4.32,0.27,0.01,7.99
2026-03-06,600408,3.66,3.73,3.75,3.56,647707,238389245.0,5.12,0.54,0.02,6.43
2026-03-09,600408,3.88,3.8,3.94,3.76,722336,276472564.0,4.83,1.88,0.07,7.17
2026-03-10,600408,3.66,3.7,3.77,3.66,522456,194630697.0,2.89,-2.63,-0.1,5.19
2026-03-11,600408,3.7,3.65,3.71,3.62,448297,163481709.0,2.43,-1.35,-0.05,4.45
2026-03-12,600408,3.67,3.75,3.89,3.65,918408,345692233.0,6.58,2.74,0.1,9.12
2026-03-13,600408,3.74,4.13,4.13,3.71,1750771,700058545.0,11.2,10.13,0.38,17.39
