日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600925,4.69,4.71,4.72,4.68,101310,47591889.0,0.85,0.43,0.02,0.63
2026-02-10,600925,4.69,4.7,4.72,4.67,90582,42528038.0,1.06,-0.21,-0.01,0.56
2026-02-11,600925,4.69,4.71,4.73,4.68,98656,46463483.0,1.06,0.21,0.01,0.61
2026-02-12,600925,4.73,4.69,4.73,4.68,84990,39912752.0,1.06,-0.42,-0.02,0.53
2026-02-13,600925,4.68,4.65,4.7,4.64,98093,45822635.0,1.28,-0.85,-0.04,0.61
2026-02-24,600925,4.66,4.71,4.71,4.65,91712,42988171.0,1.29,1.29,0.06,0.57
2026-02-25,600925,4.7,4.72,4.75,4.69,106240,50156115.0,1.27,0.21,0.01,0.66
2026-02-26,600925,4.72,4.71,4.74,4.69,78201,36828210.0,1.06,-0.21,-0.01,0.49
2026-02-27,600925,4.7,4.77,4.78,4.69,146465,69539342.0,1.91,1.27,0.06,0.91
2026-03-02,600925,4.82,4.8,4.82,4.76,240015,115135318.0,1.26,0.63,0.03,1.49
2026-03-03,600925,4.79,4.85,4.91,4.78,426911,207208118.0,2.71,1.04,0.05,2.66
2026-03-04,600925,4.82,4.82,4.85,4.75,249630,119927323.0,2.06,-0.62,-0.03,1.55
2026-03-05,600925,4.83,4.83,4.85,4.75,178915,85892873.0,2.07,0.21,0.01,1.11
2026-03-06,600925,4.81,4.83,4.85,4.77,152998,73423318.0,1.66,0.0,0.0,0.95
2026-03-09,600925,4.92,4.85,4.96,4.83,352122,172543614.0,2.69,0.41,0.02,2.19
2026-03-10,600925,4.8,4.79,4.83,4.77,202154,97015560.0,1.24,-1.24,-0.06,1.26
2026-03-11,600925,4.8,4.86,4.87,4.76,194081,93339839.0,2.3,1.46,0.07,1.21
2026-03-12,600925,4.87,4.93,4.97,4.84,346261,170323936.0,2.67,1.44,0.07,2.16
2026-03-13,600925,4.92,4.92,4.98,4.91,347633,171904121.0,1.42,-0.2,-0.01,2.16
