日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603109,25.55,25.61,25.9,25.45,14825,38103776.0,1.76,-0.08,-0.02,0.71
2026-02-09,603109,25.85,25.98,25.98,25.75,14392,37278670.0,0.9,1.44,0.37,0.69
2026-02-10,603109,25.98,26.22,26.22,25.88,16986,44349065.0,1.31,0.92,0.24,0.81
2026-02-11,603109,26.16,25.98,26.18,25.97,13044,34000374.0,0.8,-0.92,-0.24,0.62
2026-02-12,603109,25.98,27.01,27.62,25.86,62448,168426986.0,6.77,3.96,1.03,2.99
2026-02-13,603109,26.82,26.63,27.06,26.6,26961,72250021.0,1.7,-1.41,-0.38,1.29
2026-02-24,603109,26.7,26.9,27.08,26.5,24471,65588885.0,2.18,1.01,0.27,1.17
2026-02-25,603109,26.85,26.68,26.87,26.63,26194,70057072.0,0.89,-0.82,-0.22,1.25
2026-02-26,603109,26.73,26.58,26.75,26.34,23186,61384871.0,1.54,-0.37,-0.1,1.11
2026-02-27,603109,26.49,26.87,27.09,26.49,25008,66862727.0,2.26,1.09,0.29,1.2
2026-03-02,603109,26.6,26.2,26.79,26.11,34970,92101930.0,2.53,-2.49,-0.67,1.67
2026-03-03,603109,26.06,24.91,26.46,24.91,34200,87401070.0,5.92,-4.92,-1.29,1.64
2026-03-04,603109,24.66,24.62,25.07,24.51,21639,53472631.0,2.25,-1.16,-0.29,1.04
2026-03-05,603109,24.97,24.92,25.1,24.8,15970,39895217.0,1.22,1.22,0.3,0.76
2026-03-06,603109,25.1,25.96,26.3,24.92,37396,96549548.0,5.54,4.17,1.04,1.79
2026-03-09,603109,25.46,25.3,25.47,24.92,24258,61109001.0,2.12,-2.54,-0.66,1.16
2026-03-10,603109,25.52,25.66,25.85,25.43,17375,44635761.0,1.66,1.42,0.36,0.83
2026-03-11,603109,25.71,25.71,26.0,25.55,18936,48776226.0,1.75,0.19,0.05,0.91
2026-03-12,603109,25.97,25.43,25.98,25.25,17035,43447718.0,2.84,-1.09,-0.28,0.82
2026-03-13,603109,25.25,24.85,25.35,24.84,19752,49537145.0,2.01,-2.28,-0.58,0.95
