日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603220,25.0,25.17,25.47,24.83,149258,375164288.0,2.52,-0.71,-0.18,3.44
2026-02-06,603220,24.91,25.35,25.85,24.37,201833,511002106.0,5.88,0.72,0.18,4.65
2026-02-09,603220,25.9,25.47,25.97,25.4,169055,432386791.0,2.25,0.47,0.12,3.89
2026-02-10,603220,25.4,25.61,26.09,25.29,273227,702563766.0,3.14,0.55,0.14,6.29
2026-02-11,603220,25.63,25.65,26.3,25.55,270274,700271330.0,2.93,0.16,0.04,6.22
2026-02-12,603220,26.29,26.42,26.79,25.98,443084,1167088051.0,3.16,3.0,0.77,10.2
2026-02-13,603220,26.22,26.07,27.1,26.05,337690,897495303.0,3.97,-1.32,-0.35,7.78
2026-02-24,603220,26.3,25.73,26.43,25.31,229498,589175301.0,4.3,-1.3,-0.34,5.28
2026-02-25,603220,25.65,24.94,26.0,24.85,255216,642758244.0,4.47,-3.07,-0.79,5.88
2026-02-26,603220,24.94,27.1,27.43,24.94,802819,2155377951.0,9.98,8.66,2.16,18.49
2026-02-27,603220,26.78,27.8,28.36,26.38,731102,2004483656.0,7.31,2.58,0.7,16.84
2026-03-02,603220,26.87,27.01,27.88,26.84,353499,963835496.0,3.74,-2.84,-0.79,8.14
2026-03-03,603220,27.29,25.54,27.3,25.16,429078,1115496140.0,7.92,-5.44,-1.47,9.88
2026-03-04,603220,25.07,25.37,26.09,25.0,225199,575575937.0,4.27,-0.67,-0.17,5.19
2026-03-05,603220,26.0,25.79,26.3,25.26,302322,778453143.0,4.1,1.66,0.42,6.96
2026-03-06,603220,27.0,27.43,28.0,26.5,559135,1527952811.0,5.82,6.36,1.64,12.88
2026-03-09,603220,28.77,29.31,30.1,27.78,917336,2635226638.0,8.46,6.85,1.88,21.12
2026-03-10,603220,30.67,29.5,31.03,28.82,923308,2749612587.0,7.54,0.65,0.19,21.26
2026-03-11,603220,29.0,28.73,29.46,28.51,614881,1781160470.0,3.22,-2.61,-0.77,14.16
2026-03-12,603220,28.62,28.11,29.3,28.0,460901,1320158847.0,4.52,-2.16,-0.62,10.61
2026-03-13,603220,27.75,26.22,27.99,26.2,422902,1135370062.0,6.37,-6.72,-1.89,9.74
