日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,002370,3.34,3.58,3.72,3.34,1513585,554774372.03,11.24,5.92,0.2,20.3
2025-04-07,002370,3.28,3.22,3.43,3.22,820112,270552315.3,5.87,-10.06,-0.36,11.0
2025-04-08,002370,3.04,2.91,3.2,2.9,956919,284026127.01,9.32,-9.63,-0.31,12.83
2025-04-09,002370,2.85,2.94,2.96,2.62,635701,178126319.87,11.68,1.03,0.03,8.53
2025-04-10,002370,2.97,3.01,3.05,2.96,397393,119724590.18,3.06,2.38,0.07,5.33
2025-04-11,002370,2.98,3.0,3.05,2.95,291519,87649729.0,3.32,-0.33,-0.01,3.91
2025-04-14,002370,3.05,3.14,3.19,3.04,370326,116139162.24,5.0,4.67,0.14,4.97
2025-04-15,002370,3.14,3.18,3.19,3.1,279055,88046897.54,2.87,1.27,0.04,3.74
2025-04-16,002370,3.16,3.13,3.34,3.1,357614,113639057.0,7.55,-1.57,-0.05,4.8
2025-04-17,002370,3.11,3.16,3.2,3.09,204865,64778364.0,3.51,0.96,0.03,2.75
2025-04-18,002370,3.17,3.16,3.21,3.12,171840,54213329.56,2.85,0.0,0.0,2.3
2025-04-21,002370,3.15,3.25,3.29,3.13,294523,94989592.34,5.06,2.85,0.09,3.95
2025-04-22,002370,3.25,3.27,3.3,3.22,251851,82288871.91,2.46,0.62,0.02,3.38
2025-04-23,002370,3.3,3.28,3.31,3.25,209020,68458560.91,1.83,0.31,0.01,2.8
2025-04-24,002370,3.27,3.33,3.36,3.26,239344,79487879.68,3.05,1.52,0.05,3.21
2025-04-25,002370,3.34,3.29,3.4,3.28,279978,93149068.64,3.6,-1.2,-0.04,3.75
2025-04-28,002370,3.29,3.18,3.29,3.12,275496,87449393.22,5.17,-3.34,-0.11,3.69
2025-04-29,002370,3.16,3.24,3.27,3.16,199339,64509384.81,3.46,1.89,0.06,2.67
2025-04-30,002370,3.21,3.13,3.24,3.12,367932,116014661.54,3.7,-3.4,-0.11,4.93
2025-05-06,002370,3.15,3.17,3.18,3.12,229908,72776137.95,1.92,1.28,0.04,3.08
2025-05-07,002370,3.19,3.21,3.26,3.17,241753,77570755.99,2.84,1.26,0.04,3.24
2025-05-08,002370,3.22,3.25,3.28,3.19,230440,74822107.03,2.8,1.25,0.04,3.09
2025-05-09,002370,3.26,3.17,3.26,3.17,185319,59203554.95,2.77,-2.46,-0.08,2.49
2025-05-12,002370,3.2,3.17,3.22,3.14,193155,61169311.44,2.52,0.0,0.0,2.59
2025-05-13,002370,3.2,3.27,3.32,3.19,406523,132547864.18,4.1,3.15,0.1,5.45
2025-05-14,002370,3.27,3.27,3.32,3.23,275747,90094565.19,2.75,0.0,0.0,3.7
2025-05-15,002370,3.29,3.25,3.29,3.2,218797,71152492.0,2.75,-0.61,-0.02,2.93
2025-05-16,002370,3.25,3.4,3.42,3.25,552498,185015151.19,5.23,4.62,0.15,7.41
2025-05-19,002370,3.36,3.4,3.42,3.34,284381,96096718.1,2.35,0.0,0.0,3.81
2025-05-20,002370,3.4,3.45,3.55,3.4,330081,114251674.25,4.41,1.47,0.05,4.43
2025-05-21,002370,3.47,3.48,3.5,3.44,212947,73779033.67,1.74,0.87,0.03,2.86
2025-05-22,002370,3.46,3.43,3.49,3.4,213390,73460216.52,2.59,-1.44,-0.05,2.86
2025-05-23,002370,3.44,3.44,3.53,3.42,309073,107537235.31,3.21,0.29,0.01,4.14
2025-05-26,002370,3.42,3.37,3.43,3.34,216801,73063400.03,2.62,-2.03,-0.07,2.91
2025-05-27,002370,3.36,3.46,3.49,3.34,260043,89357025.07,4.45,2.67,0.09,3.49
2025-05-28,002370,3.49,3.4,3.49,3.38,190259,65105746.25,3.18,-1.73,-0.06,2.55
2025-05-29,002370,3.39,3.51,3.51,3.37,255022,88616563.61,4.12,3.24,0.11,3.42
2025-05-30,002370,3.5,3.51,3.59,3.49,267259,94636022.63,2.85,0.0,0.0,3.58
2025-06-03,002370,3.45,3.59,3.62,3.45,309296,110476106.36,4.84,2.28,0.08,4.15
2025-06-04,002370,3.59,3.59,3.64,3.53,216081,77208824.79,3.06,0.0,0.0,2.9
2025-06-05,002370,3.58,3.95,3.95,3.53,988819,379353810.34,11.7,10.03,0.36,13.26
2025-06-06,002370,3.77,3.73,3.87,3.7,1299002,489711615.51,4.3,-5.57,-0.22,17.42
2025-06-09,002370,3.78,3.88,3.95,3.77,942883,365305025.51,4.83,4.02,0.15,12.64
2025-06-10,002370,3.93,3.88,4.02,3.82,749646,292509178.73,5.15,0.0,0.0,10.05
2025-06-11,002370,3.88,3.91,3.99,3.86,515534,202405950.9,3.35,0.77,0.03,6.91
2025-06-12,002370,3.9,3.91,3.98,3.85,448225,174417149.33,3.32,0.0,0.0,6.01
2025-06-13,002370,3.91,3.76,3.95,3.75,458955,175325286.02,5.12,-3.84,-0.15,6.15
2025-06-16,002370,3.74,3.87,4.01,3.73,472476,183635304.35,7.45,2.93,0.11,6.34
2025-06-17,002370,3.96,3.88,4.02,3.83,465891,182404035.16,4.91,0.26,0.01,6.25
2025-06-18,002370,3.82,3.82,3.88,3.78,302132,115268831.85,2.58,-1.55,-0.06,4.05
2025-06-19,002370,3.8,3.64,3.81,3.62,357367,131619181.88,4.97,-4.71,-0.18,4.79
2025-06-20,002370,3.63,3.61,3.67,3.58,211463,76470882.93,2.47,-0.82,-0.03,2.84
2025-06-23,002370,3.55,3.7,3.72,3.55,200919,73519787.1,4.71,2.49,0.09,2.69
2025-06-24,002370,3.73,3.82,3.83,3.7,225374,85364200.48,3.51,3.24,0.12,3.02
2025-06-25,002370,3.82,3.82,3.87,3.76,233135,88771694.08,2.88,0.0,0.0,3.13
2025-06-26,002370,3.82,3.78,3.86,3.76,229326,87219369.94,2.62,-1.05,-0.04,3.08
2025-06-27,002370,3.8,3.81,3.98,3.78,265966,102146723.0,5.29,0.79,0.03,3.57
2025-06-30,002370,3.81,3.8,3.85,3.78,188038,71595831.07,1.84,-0.26,-0.01,2.52
2025-07-01,002370,3.8,3.94,3.95,3.78,425316,165089831.72,4.47,3.68,0.14,5.7
2025-07-02,002370,3.94,3.91,4.02,3.88,295968,116857271.39,3.55,-0.76,-0.03,3.97
2025-07-03,002370,3.95,3.96,3.97,3.89,248929,98189203.02,2.05,1.28,0.05,3.34
2025-07-04,002370,3.96,4.0,4.05,3.91,338727,134939744.18,3.54,1.01,0.04,4.54
2025-07-07,002370,4.0,4.01,4.06,3.98,284710,114641555.41,2.0,0.25,0.01,3.82
2025-07-08,002370,4.0,4.03,4.09,3.95,322099,129304167.58,3.49,0.5,0.02,4.32
2025-07-09,002370,4.03,4.07,4.15,3.95,484814,197506258.24,4.96,0.99,0.04,6.5
2025-07-10,002370,4.06,4.07,4.15,4.04,331600,135556440.6,2.7,0.0,0.0,4.45
2025-07-11,002370,4.05,4.1,4.13,3.98,361370,146514032.2,3.69,0.74,0.03,4.85
2025-07-14,002370,4.1,4.16,4.17,4.08,401030,165810027.66,2.2,1.46,0.06,5.38
2025-07-15,002370,4.26,4.01,4.29,3.89,1145649,462625623.44,9.62,-3.61,-0.15,15.36
2025-07-16,002370,3.99,4.41,4.41,3.99,1536997,659786577.21,10.47,9.98,0.4,20.61
2025-07-17,002370,4.4,4.85,4.85,4.32,1706081,791812554.65,12.02,9.98,0.44,22.88
2025-07-18,002370,5.19,4.94,5.34,4.77,2922046,1482796713.01,11.75,1.86,0.09,39.19
2025-07-21,002370,4.86,5.43,5.43,4.75,2026549,1042767266.21,13.77,9.92,0.49,27.18
2025-07-22,002370,5.5,5.2,5.75,5.15,2760313,1503641337.07,11.05,-4.24,-0.23,37.02
2025-07-23,002370,5.15,5.42,5.65,5.02,2083829,1119219356.5,12.12,4.23,0.22,27.95
2025-07-24,002370,5.22,5.28,5.6,5.21,1811859,970027387.97,7.2,-2.58,-0.14,24.3
2025-07-25,002370,5.17,5.63,5.81,5.13,2744488,1551103332.96,12.88,6.63,0.35,36.81
2025-07-28,002370,5.66,6.19,6.19,5.65,1903910,1146776098.26,9.59,9.95,0.56,25.53
2025-07-29,002370,6.46,6.81,6.81,6.36,1937191,1285388443.34,7.27,10.02,0.62,25.98
2025-07-30,002370,7.05,7.17,7.49,7.02,3260917,2370779735.93,6.9,5.29,0.36,43.73
2025-07-31,002370,6.86,6.73,7.48,6.55,2788670,1966126463.32,12.97,-6.14,-0.44,37.4
2025-08-01,002370,6.44,7.4,7.4,6.32,3093544,2201374137.31,16.05,9.96,0.67,41.49
2025-08-04,002370,7.59,8.09,8.14,7.2,3217793,2449045826.96,12.7,9.32,0.69,43.15
2025-08-05,002370,7.71,7.43,7.85,7.4,2445215,1855571204.78,5.56,-8.16,-0.66,32.79
2025-08-06,002370,7.4,7.17,7.75,7.03,2264690,1681295900.33,9.69,-3.5,-0.26,30.37
2025-08-07,002370,6.89,6.66,7.28,6.58,2056842,1410222890.08,9.76,-7.11,-0.51,27.58
2025-08-08,002370,6.45,6.82,6.98,6.29,1658556,1112797278.29,10.36,2.4,0.16,22.24
2025-08-11,002370,6.78,7.24,7.34,6.71,1888721,1357009294.02,9.24,6.16,0.42,25.33
2025-08-12,002370,7.17,6.97,7.49,6.93,1508569,1070156122.66,7.73,-3.73,-0.27,20.23
2025-08-13,002370,6.96,6.95,7.03,6.74,1416854,977454382.21,4.16,-0.29,-0.02,19.0
2025-08-14,002370,6.95,6.8,7.2,6.8,1405772,982339055.18,5.76,-2.16,-0.15,18.85
2025-08-15,002370,6.7,7.15,7.39,6.66,2048455,1444827221.47,10.74,5.15,0.35,27.47
2025-08-18,002370,7.3,7.28,7.3,7.0,1725153,1225187107.32,4.2,1.82,0.13,23.14
2025-08-19,002370,7.25,7.23,7.65,7.2,2324469,1731853920.49,6.18,-0.69,-0.05,31.17
2025-08-20,002370,7.1,7.02,7.42,6.96,1529721,1084547664.49,6.36,-2.9,-0.21,20.51
2025-08-21,002370,7.02,6.82,7.02,6.8,982918,674971728.38,3.13,-2.85,-0.2,13.18
2025-08-22,002370,6.82,6.73,6.86,6.61,777499,520164530.22,3.67,-1.32,-0.09,10.43
2025-08-25,002370,6.73,6.77,6.86,6.65,725956,490579737.97,3.12,0.59,0.04,9.74
2025-08-26,002370,6.72,6.85,7.06,6.66,899250,618455650.99,5.91,1.18,0.08,12.06
2025-08-27,002370,6.76,6.53,6.78,6.52,911571,604517099.31,3.8,-4.67,-0.32,12.22
2025-08-28,002370,6.48,6.35,6.59,6.1,796729,501930477.99,7.5,-2.76,-0.18,10.68
2025-08-29,002370,6.32,6.41,6.44,6.26,465025,295725226.63,2.83,0.94,0.06,6.24
2025-09-01,002370,6.5,6.54,6.55,6.33,598463,389153134.25,3.43,2.03,0.13,8.03
2025-09-02,002370,6.51,6.65,6.7,6.41,919104,605640914.63,4.43,1.68,0.11,12.33
2025-09-03,002370,6.68,6.96,7.1,6.51,1622262,1119569396.06,8.87,4.66,0.31,21.76
2025-09-04,002370,6.97,6.89,7.2,6.62,1516414,1050603692.45,8.33,-1.01,-0.07,20.34
2025-09-05,002370,6.73,6.45,6.8,6.2,1173785,756827620.28,8.71,-6.39,-0.44,15.74
2025-09-08,002370,6.35,6.38,6.49,6.25,656946,418037060.8,3.72,-1.09,-0.07,8.81
2025-09-09,002370,6.38,6.32,6.57,6.3,498887,319001946.42,4.23,-0.94,-0.06,6.69
2025-09-10,002370,6.3,6.14,6.34,6.11,581523,359752427.43,3.64,-2.85,-0.18,7.8
2025-09-11,002370,6.11,6.13,6.13,5.86,616099,370012661.28,4.4,-0.16,-0.01,8.26
2025-09-12,002370,6.1,6.17,6.2,6.07,496715,305001475.81,2.12,0.65,0.04,6.66
2025-09-15,002370,6.15,6.11,6.19,6.09,311134,190261284.01,1.62,-0.97,-0.06,4.17
2025-09-16,002370,6.1,6.23,6.25,6.08,417474,256765196.78,2.78,1.96,0.12,5.6
2025-09-17,002370,6.2,6.08,6.23,6.07,418617,255806156.0,2.57,-2.41,-0.15,5.61
2025-09-18,002370,6.07,6.0,6.14,5.94,427791,259565069.27,3.29,-1.32,-0.08,5.74
2025-09-19,002370,5.95,5.85,6.02,5.81,385313,226642686.69,3.5,-2.5,-0.15,5.17
2025-09-22,002370,5.86,5.93,5.98,5.86,258217,152734514.19,2.05,1.37,0.08,3.46
2025-09-23,002370,5.93,5.72,5.93,5.6,375971,214667534.5,5.56,-3.54,-0.21,5.04
2025-09-24,002370,5.73,5.77,5.79,5.68,271049,156098020.04,1.92,0.87,0.05,3.63
2025-09-25,002370,5.76,5.69,5.83,5.69,264538,152012513.29,2.43,-1.39,-0.08,3.55
2025-09-26,002370,5.63,5.67,5.71,5.58,272925,154272849.1,2.28,-0.35,-0.02,3.66
2025-10-14,002370,6.24,6.24,6.24,6.24,138782,86600080.32,0.0,10.05,0.57,1.86
2025-10-15,002370,6.86,6.86,6.86,6.86,93063,63841231.72,0.0,9.94,0.62,1.25
2025-10-16,002370,7.55,7.55,7.55,7.55,185674,140183681.25,0.0,10.06,0.69,2.49
2025-10-17,002370,7.55,7.75,8.31,7.13,2828304,2195835784.17,15.63,2.65,0.2,37.93
2025-10-20,002370,7.7,7.35,7.79,7.17,1918412,1418811809.72,8.0,-5.16,-0.4,25.73
2025-10-21,002370,7.14,7.0,7.23,6.73,1532923,1060707476.57,6.8,-4.76,-0.35,20.56
2025-10-22,002370,7.08,7.7,7.7,7.07,1178135,884457263.93,9.0,10.0,0.7,15.8
2025-10-23,002370,7.72,7.27,7.93,7.19,1947652,1467454192.94,9.61,-5.58,-0.43,26.12
2025-10-24,002370,7.28,7.11,7.47,7.09,1128101,814217629.08,5.23,-2.2,-0.16,15.13
2025-10-27,002370,7.12,7.16,7.32,7.06,989467,710615740.15,3.66,0.7,0.05,13.27
2025-10-28,002370,7.06,7.12,7.22,6.88,833492,592690109.23,4.75,-0.56,-0.04,11.18
2025-10-29,002370,7.14,7.25,7.44,7.01,1045694,752339806.32,6.04,1.83,0.13,14.02
2025-10-30,002370,7.18,7.21,7.44,7.06,1095376,791403064.74,5.24,-0.55,-0.04,14.69
2025-10-31,002370,7.25,7.93,7.93,7.2,1591110,1217758325.4,10.12,9.99,0.72,21.34
2025-11-03,002370,8.4,8.72,8.72,8.29,1668886,1441743822.74,5.42,9.96,0.79,22.38
2025-11-04,002370,8.8,9.06,9.31,8.7,2898128,2591604575.53,7.0,3.9,0.34,38.87
2025-11-05,002370,8.73,8.75,9.41,8.73,2029857,1817609877.74,7.51,-3.42,-0.31,27.22
2025-11-06,002370,8.7,8.64,8.73,8.4,1430170,1220704444.21,3.77,-1.26,-0.11,19.18
2025-11-07,002370,8.39,8.27,8.7,8.22,1188904,994916655.29,5.56,-4.28,-0.37,15.94
2025-11-10,002370,8.2,8.34,8.51,8.2,1054716,879698468.86,3.75,0.85,0.07,14.14
2025-11-11,002370,8.25,8.48,8.58,8.16,1344160,1127469767.37,5.04,1.68,0.14,18.03
2025-11-12,002370,8.57,8.98,9.29,8.38,2134542,1894545912.21,10.73,5.9,0.5,28.63
2025-11-13,002370,8.61,8.73,8.98,8.19,1693634,1450804608.66,8.8,-2.78,-0.25,22.71
2025-11-14,002370,8.53,8.79,9.04,8.53,1457919,1294658641.88,5.84,0.69,0.06,19.55
2025-11-17,002370,8.73,8.89,9.03,8.5,1290888,1135558576.54,6.03,1.14,0.1,17.31
2025-11-18,002370,8.8,8.34,8.89,8.28,1119056,944015505.93,6.86,-6.19,-0.55,15.01
2025-11-19,002370,8.22,7.79,8.31,7.69,1044680,826994477.98,7.43,-6.59,-0.55,14.01
2025-11-20,002370,7.8,7.87,7.94,7.66,596201,466278848.52,3.59,1.03,0.08,8.0
2025-11-21,002370,7.67,7.38,7.86,7.38,575253,433960768.55,6.1,-6.23,-0.49,7.71
2025-11-24,002370,7.49,7.48,7.65,7.33,482426,360215755.73,4.34,1.36,0.1,6.47
2025-11-25,002370,7.46,7.71,7.8,7.43,536252,411751629.33,4.95,3.07,0.23,7.19
2025-11-26,002370,7.69,7.62,7.92,7.6,577540,449041162.26,4.15,-1.17,-0.09,7.75
2025-11-27,002370,7.56,7.69,7.76,7.43,499993,381415679.46,4.33,0.92,0.07,6.71
2025-11-28,002370,7.82,7.72,7.92,7.62,391869,302458633.25,3.9,0.39,0.03,5.26
2025-12-01,002370,7.64,7.59,7.72,7.54,416242,316549404.97,2.33,-1.68,-0.13,5.58
2025-12-02,002370,7.56,7.5,7.57,7.4,300709,225479085.48,2.24,-1.19,-0.09,4.03
2025-12-03,002370,7.5,7.3,7.56,7.26,388093,285762418.0,4.0,-2.67,-0.2,5.2
2025-12-04,002370,7.34,7.25,7.34,7.18,274086,198963945.33,2.19,-0.68,-0.05,3.68
2025-12-05,002370,7.24,7.36,7.36,7.2,264085,192892656.98,2.21,1.52,0.11,3.54
2025-12-08,002370,7.4,7.53,7.67,7.4,536448,403014748.83,3.67,2.31,0.17,7.19
2025-12-09,002370,7.6,7.88,8.25,7.55,1131912,894262984.88,9.3,4.65,0.35,15.18
2025-12-10,002370,7.66,7.54,7.75,7.42,611409,459314721.62,4.19,-4.31,-0.34,8.2
2025-12-11,002370,7.55,7.43,7.85,7.41,436910,330560101.79,5.84,-1.46,-0.11,5.86
2025-12-12,002370,7.36,7.24,7.36,7.17,396641,287516110.52,2.56,-2.56,-0.19,5.32
2025-12-15,002370,7.23,7.15,7.29,7.13,258923,186301689.56,2.21,-1.24,-0.09,3.47
2025-12-16,002370,7.12,6.98,7.17,6.95,322693,226058735.28,3.08,-2.38,-0.17,4.33
2025-12-17,002370,6.99,7.04,7.08,6.89,286139,199484395.42,2.72,0.86,0.06,3.84
2025-12-18,002370,7.03,6.99,7.11,6.97,214307,150750267.22,1.99,-0.71,-0.05,2.87
2025-12-19,002370,7.01,7.17,7.19,6.97,286237,204130352.96,3.15,2.58,0.18,3.84
2025-12-22,002370,7.17,7.18,7.23,7.09,205077,147230540.81,1.95,0.14,0.01,2.75
2025-12-23,002370,7.2,7.22,7.23,7.06,258106,184636591.1,2.37,0.56,0.04,3.46
2025-12-24,002370,7.22,7.33,7.33,7.15,283495,205722464.69,2.49,1.52,0.11,3.8
2025-12-25,002370,7.39,7.54,7.65,7.37,465015,348351698.02,3.82,2.86,0.21,6.24
2025-12-26,002370,7.48,7.6,7.75,7.43,418755,318298442.46,4.24,0.8,0.06,5.62
2025-12-29,002370,7.59,7.43,7.59,7.4,287008,213700718.77,2.5,-2.24,-0.17,3.85
2025-12-30,002370,7.37,7.32,7.44,7.28,250530,184218831.95,2.15,-1.48,-0.11,3.36
2025-12-31,002370,7.33,7.31,7.35,7.22,177627,129499891.31,1.78,-0.14,-0.01,2.38
2026-01-05,002370,7.31,7.51,7.57,7.29,322319,241634117.02,3.83,2.74,0.2,4.32
2026-01-06,002370,7.52,7.59,7.66,7.45,346377,262287459.87,2.8,1.07,0.08,4.65
2026-01-07,002370,7.55,7.52,7.62,7.48,274327,207137646.52,1.84,-0.92,-0.07,3.68
2026-01-08,002370,7.52,7.72,7.83,7.52,443538,340344667.35,4.12,2.66,0.2,5.95
2026-01-09,002370,7.91,7.79,7.95,7.69,485913,378387002.51,3.37,0.91,0.07,6.52
2026-01-12,002370,7.75,7.61,7.77,7.57,497537,379464103.79,2.57,-2.31,-0.18,6.67
2026-01-13,002370,7.61,7.53,7.79,7.5,497642,381058905.45,3.81,-1.05,-0.08,6.67
2026-01-14,002370,7.55,7.51,7.68,7.4,414480,312568902.21,3.72,-0.27,-0.02,5.56
2026-01-15,002370,7.48,7.36,7.48,7.29,284774,210036304.0,2.53,-2.0,-0.15,3.82
2026-01-16,002370,7.39,7.34,7.42,7.28,209756,154093724.17,1.9,-0.27,-0.02,2.81
2026-01-19,002370,7.35,7.47,7.5,7.32,260588,194015264.21,2.45,1.77,0.13,3.49
2026-01-20,002370,7.47,7.31,7.48,7.27,234459,172299097.64,2.81,-2.14,-0.16,3.14
2026-01-21,002370,7.25,7.34,7.37,7.16,192829,141173214.22,2.87,0.41,0.03,2.59
2026-01-22,002370,7.34,7.45,7.6,7.32,311431,233027214.95,3.81,1.5,0.11,4.18
2026-01-23,002370,7.49,7.5,7.57,7.49,262646,197649975.47,1.07,0.67,0.05,3.52
2026-01-26,002370,7.55,7.86,8.04,7.43,963688,747975224.92,8.13,4.8,0.36,12.92
2026-01-27,002370,7.81,7.45,7.81,7.3,703332,521834473.91,6.49,-5.22,-0.41,9.43
2026-01-28,002370,7.35,7.22,7.39,7.2,365012,264339330.52,2.55,-3.09,-0.23,4.9
2026-01-29,002370,7.16,7.09,7.18,7.01,258882,183690752.67,2.35,-1.8,-0.13,3.47
2026-01-30,002370,7.08,7.11,7.19,7.03,158909,112775725.51,2.26,0.28,0.02,2.13
2026-02-02,002370,7.18,7.11,7.21,7.1,133680,95471659.0,1.55,0.0,0.0,1.79
2026-02-03,002370,7.13,7.14,7.18,7.07,144491,102762910.79,1.55,0.42,0.03,1.94
2026-02-04,002370,7.1,7.11,7.12,7.07,124747,88410928.52,0.7,-0.42,-0.03,1.67
2026-02-05,002370,7.06,7.12,7.17,7.06,117187,83329167.74,1.55,0.14,0.01,1.57
2026-02-06,002370,7.08,7.13,7.18,7.07,121604,86793249.12,1.54,0.14,0.01,1.63
2026-02-09,002370,7.1,7.22,7.24,7.1,213036,152970254.8,1.96,1.26,0.09,2.86
2026-02-10,002370,7.23,7.17,7.27,7.17,130372,93763486.17,1.39,-0.69,-0.05,1.75
2026-02-11,002370,7.18,7.13,7.21,7.13,101308,72409338.0,1.12,-0.56,-0.04,1.36
