日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605020,26.88,27.49,27.96,26.71,104246,287297048.0,4.61,1.44,0.39,2.07
2026-02-09,605020,28.0,27.9,28.1,27.61,90205,251125677.0,1.78,1.49,0.41,1.79
2026-02-10,605020,27.85,27.62,27.88,27.52,57875,160234739.0,1.29,-1.0,-0.28,1.15
2026-02-11,605020,27.64,28.46,28.9,27.6,136373,388418743.0,4.71,3.04,0.84,2.71
2026-02-12,605020,28.46,28.81,29.11,28.45,98581,284381664.0,2.32,1.23,0.35,1.96
2026-02-13,605020,28.72,28.33,28.89,28.3,81607,232824539.0,2.05,-1.67,-0.48,1.62
2026-02-24,605020,28.85,29.45,29.55,28.51,128823,374934842.0,3.67,3.95,1.12,2.56
2026-02-25,605020,29.42,29.85,30.25,29.39,174603,520688721.0,2.92,1.36,0.4,3.47
2026-02-26,605020,29.8,30.23,30.36,29.55,127129,382344799.0,2.71,1.27,0.38,2.53
2026-02-27,605020,30.08,30.14,30.65,29.76,120522,362780663.0,2.94,-0.3,-0.09,2.4
2026-03-02,605020,29.8,30.56,30.76,29.8,172163,523039584.0,3.19,1.39,0.42,3.42
2026-03-03,605020,30.42,29.28,30.96,29.24,173581,518771623.0,5.63,-4.19,-1.28,3.45
2026-03-04,605020,28.89,28.95,29.84,28.8,105768,309583672.0,3.55,-1.13,-0.33,2.1
2026-03-05,605020,29.45,29.1,29.52,28.96,83696,244145897.0,1.93,0.52,0.15,1.66
2026-03-06,605020,29.02,29.98,30.1,28.55,115979,342954960.0,5.33,3.02,0.88,2.31
2026-03-09,605020,29.49,28.79,29.55,27.9,154772,441885287.0,5.5,-3.97,-1.19,3.08
2026-03-10,605020,29.1,29.14,29.61,28.97,103939,303596042.0,2.22,1.22,0.35,2.07
2026-03-11,605020,29.1,29.54,29.64,28.92,91861,269198911.0,2.47,1.37,0.4,1.83
2026-03-12,605020,29.66,28.9,29.69,28.53,119570,346106126.0,3.93,-2.17,-0.64,2.38
2026-03-13,605020,28.83,28.39,29.47,28.31,91544,263665792.0,4.01,-1.76,-0.51,1.82
