日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002075,5.68,5.55,5.69,5.52,500131,278637686.6,2.97,-2.97,-0.17,2.28
2026-02-06,002075,5.5,5.51,5.59,5.45,313448,173349518.0,2.52,-0.72,-0.04,1.43
2026-02-09,002075,5.55,5.59,5.67,5.54,382392,214097636.22,2.36,1.45,0.08,1.74
2026-02-10,002075,5.6,5.57,5.61,5.5,289125,160585519.8,1.97,-0.36,-0.02,1.32
2026-02-11,002075,5.56,5.59,5.65,5.55,363275,203636454.54,1.8,0.36,0.02,1.66
2026-02-12,002075,5.6,5.58,5.65,5.53,309400,173179432.0,2.15,-0.18,-0.01,1.41
2026-02-13,002075,5.56,5.46,5.58,5.46,525252,289397389.79,2.15,-2.15,-0.12,2.39
2026-02-24,002075,5.52,5.55,5.58,5.48,288350,159773898.75,1.83,1.65,0.09,1.31
2026-02-25,002075,5.55,5.73,5.84,5.55,852441,489929734.1,5.23,3.24,0.18,3.89
2026-02-26,002075,5.74,5.8,5.83,5.67,636338,365893671.0,2.79,1.22,0.07,2.9
2026-02-27,002075,5.77,5.87,5.93,5.75,631444,369765689.15,3.1,1.21,0.07,2.88
2026-03-02,002075,5.8,5.82,5.9,5.7,669752,388015384.22,3.41,-0.85,-0.05,3.05
2026-03-03,002075,5.8,5.59,5.85,5.57,642593,365495176.88,4.81,-3.95,-0.23,2.93
2026-03-04,002075,5.56,5.53,5.67,5.51,489902,272907220.8,2.86,-1.07,-0.06,2.23
2026-03-05,002075,5.6,5.54,5.66,5.52,398339,221994822.62,2.53,0.18,0.01,1.82
2026-03-06,002075,5.52,5.59,5.6,5.48,327519,181981834.44,2.17,0.9,0.05,1.49
2026-03-09,002075,5.52,5.45,5.53,5.36,665525,361433013.74,3.04,-2.5,-0.14,3.03
2026-03-10,002075,5.47,5.48,5.52,5.43,404884,221298837.82,1.65,0.55,0.03,1.85
2026-03-11,002075,5.46,5.43,5.47,5.41,361412,196164721.17,1.09,-0.91,-0.05,1.65
2026-03-12,002075,5.43,5.44,5.47,5.4,334503,181723652.26,1.29,0.18,0.01,1.52
2026-03-13,002075,5.43,5.41,5.5,5.4,418795,228298219.87,1.84,-0.55,-0.03,1.91
