日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,601999,6.71,6.69,6.79,6.65,47700,32352524.0,2.06,-1.47,-0.1,0.87
2025-02-26,601999,6.69,6.67,6.82,6.65,47693,32213076.0,2.54,-0.3,-0.02,0.87
2025-02-27,601999,6.67,6.61,6.75,6.54,64778,43352653.0,3.15,-0.9,-0.06,1.18
2025-02-28,601999,6.58,6.4,6.6,6.38,59033,38585384.0,3.33,-3.18,-0.21,1.07
2025-03-03,601999,6.46,6.43,6.56,6.35,44652,29167298.0,3.28,0.47,0.03,0.81
2025-03-04,601999,6.38,6.5,6.53,6.38,37181,24324241.0,2.33,1.09,0.07,0.67
2025-03-05,601999,6.49,6.42,6.49,6.35,40164,25909130.0,2.15,-1.23,-0.08,0.73
2025-03-06,601999,6.44,6.62,6.67,6.43,58817,38985205.0,3.74,3.12,0.2,1.07
2025-03-07,601999,6.65,6.63,6.7,6.58,45313,30352172.0,1.81,0.15,0.01,0.82
2025-03-10,601999,6.61,6.57,6.65,6.5,44762,29661757.0,2.26,-0.9,-0.06,0.81
2025-03-11,601999,6.52,6.62,6.62,6.49,32218,21358172.0,1.98,0.76,0.05,0.58
2025-03-12,601999,6.61,6.75,6.78,6.61,52412,35605271.0,2.57,1.96,0.13,0.95
2025-03-13,601999,6.7,6.62,6.74,6.51,45826,30534281.0,3.41,-1.93,-0.13,0.83
2025-03-14,601999,6.63,6.8,6.81,6.54,61447,41678598.0,4.08,2.72,0.18,1.12
2025-03-17,601999,6.83,6.74,6.84,6.73,47658,32580076.0,1.62,-0.88,-0.06,0.87
2025-03-18,601999,6.77,6.79,6.82,6.68,43685,29804437.0,2.08,0.74,0.05,0.79
2025-03-19,601999,6.82,6.71,6.82,6.67,50601,34234886.0,2.21,-1.18,-0.08,0.92
2025-03-20,601999,6.71,6.64,6.72,6.63,42256,28490730.0,1.34,-1.04,-0.07,0.77
2025-03-21,601999,6.7,6.53,6.7,6.5,54022,35875172.0,3.01,-1.66,-0.11,0.98
2025-03-24,601999,6.57,6.76,6.9,6.38,222050,148145397.0,7.96,3.52,0.23,4.03
2025-03-25,601999,6.54,6.18,6.57,6.11,358681,226617606.0,6.8,-8.58,-0.58,6.51
2025-03-26,601999,6.13,6.22,6.27,6.07,126288,78912439.0,3.24,0.65,0.04,2.29
2025-03-27,601999,6.19,6.22,6.28,6.07,118423,74143103.0,3.38,0.0,0.0,2.15
2025-03-28,601999,6.22,6.22,6.29,6.13,93786,58809267.0,2.57,0.0,0.0,1.7
2025-03-31,601999,6.14,6.12,6.22,6.04,81130,50131179.0,2.89,-1.61,-0.1,1.47
2025-04-01,601999,6.11,6.22,6.32,6.11,77609,48958105.0,3.43,1.63,0.1,1.41
2025-04-02,601999,6.22,6.25,6.33,6.22,48377,30658149.0,1.77,0.48,0.03,0.88
2025-04-03,601999,6.21,6.33,6.43,6.19,77769,49666426.0,3.84,1.28,0.08,1.41
2025-04-07,601999,6.14,5.69,6.14,5.69,128708,76032054.0,7.11,-10.11,-0.64,2.34
2025-04-08,601999,5.55,5.66,5.79,5.51,124838,71336194.0,4.92,-0.53,-0.03,2.27
2025-04-09,601999,5.49,5.69,5.72,5.15,124149,68704477.0,10.07,0.53,0.03,2.25
2025-04-10,601999,5.91,6.12,6.27,5.86,279486,173752094.0,7.21,7.56,0.43,5.07
2025-04-11,601999,6.12,5.94,6.19,5.94,171295,104748943.0,4.08,-2.94,-0.18,3.11
2025-04-14,601999,5.98,6.11,6.17,5.98,93606,57561622.0,3.2,2.86,0.17,1.7
2025-04-15,601999,6.09,6.18,6.21,6.05,71787,44466327.0,2.62,1.15,0.07,1.3
2025-04-16,601999,6.14,6.12,6.3,6.02,94209,58657402.0,4.53,-0.97,-0.06,1.71
2025-04-17,601999,6.05,6.19,6.22,6.02,60150,37426670.0,3.27,1.14,0.07,1.09
2025-04-18,601999,6.19,6.2,6.22,6.1,59653,37155326.0,1.94,0.16,0.01,1.08
2025-04-21,601999,6.16,6.33,6.4,6.13,74490,47323662.0,4.35,2.1,0.13,1.35
2025-04-22,601999,6.32,6.35,6.39,6.29,58730,37538666.0,1.58,0.32,0.02,1.07
2025-04-23,601999,6.35,6.31,6.43,6.27,50452,32192711.0,2.52,-0.63,-0.04,0.92
2025-04-24,601999,6.27,6.24,6.32,6.21,57279,36137201.0,1.74,-1.11,-0.07,1.04
2025-04-25,601999,6.24,6.31,6.36,6.24,58074,37050127.0,1.92,1.12,0.07,1.05
2025-04-28,601999,6.32,6.13,6.32,6.05,90327,56062722.0,4.28,-2.85,-0.18,1.64
2025-04-29,601999,6.09,6.18,6.25,6.05,77544,48432906.0,3.26,0.82,0.05,1.41
2025-04-30,601999,6.16,6.21,6.32,6.16,55078,34793399.0,2.59,0.49,0.03,1.0
2025-05-06,601999,6.22,6.31,6.32,6.22,64882,41157865.0,1.61,1.61,0.1,1.18
2025-05-07,601999,6.34,6.37,6.38,6.29,56556,36205237.0,1.43,0.95,0.06,1.03
2025-05-08,601999,6.36,6.47,6.48,6.31,56904,36886175.0,2.67,1.57,0.1,1.03
2025-05-09,601999,6.47,6.38,6.47,6.34,62039,39950548.0,2.01,-1.39,-0.09,1.13
2025-05-12,601999,6.38,6.36,6.42,6.31,48013,30795825.0,1.72,-0.31,-0.02,0.87
2025-05-13,601999,6.36,6.34,6.42,6.31,44842,28778406.0,1.73,-0.31,-0.02,0.81
2025-05-14,601999,6.32,6.34,6.38,6.27,48981,31259924.0,1.74,0.0,0.0,0.89
2025-05-15,601999,6.34,6.31,6.34,6.26,38291,24376802.0,1.26,-0.47,-0.03,0.7
2025-05-16,601999,6.31,6.34,6.41,6.29,46696,29965521.0,1.9,0.48,0.03,0.85
2025-05-19,601999,6.34,6.48,6.49,6.32,77928,50666080.0,2.68,2.21,0.14,1.41
2025-05-20,601999,6.48,6.54,6.55,6.41,54391,35674419.0,2.16,0.93,0.06,0.99
2025-05-21,601999,6.57,6.48,6.58,6.45,38565,25246998.0,1.99,-0.92,-0.06,0.7
2025-05-22,601999,6.48,6.41,6.51,6.35,39180,25383618.0,2.47,-1.08,-0.07,0.71
2025-05-23,601999,6.39,6.25,6.44,6.25,53120,34052499.0,2.96,-2.5,-0.16,0.96
2025-05-26,601999,6.24,6.43,6.47,6.24,65032,41999945.0,3.68,2.88,0.18,1.18
2025-05-27,601999,6.41,6.51,6.51,6.36,53884,35106054.0,2.33,1.24,0.08,0.98
2025-05-28,601999,6.5,6.49,6.53,6.41,41840,27262442.0,1.84,-0.31,-0.02,0.76
2025-05-29,601999,6.48,6.62,6.64,6.44,67398,44663657.0,3.08,2.0,0.13,1.22
2025-05-30,601999,6.69,6.55,6.79,6.53,73482,49039678.0,3.93,-1.06,-0.07,1.33
2025-06-03,601999,6.51,6.65,6.72,6.47,74433,50003195.0,3.82,1.53,0.1,1.35
2025-06-04,601999,6.63,6.74,6.76,6.63,61658,41746428.0,1.95,1.35,0.09,1.12
2025-06-05,601999,6.74,6.71,6.81,6.68,56153,38234236.0,1.93,-0.45,-0.03,1.02
2025-06-06,601999,6.69,6.72,6.77,6.64,48348,32610207.0,1.94,0.15,0.01,0.88
2025-06-09,601999,6.73,6.74,6.77,6.7,53939,36698804.0,1.04,0.3,0.02,0.98
2025-06-10,601999,6.76,6.75,6.79,6.63,58741,39825611.0,2.37,0.15,0.01,1.07
2025-06-11,601999,6.73,6.83,6.85,6.73,50495,34713361.0,1.78,1.19,0.08,0.92
2025-06-12,601999,6.83,6.89,6.95,6.76,72703,50343601.0,2.78,0.88,0.06,1.32
2025-06-13,601999,6.85,6.7,6.88,6.65,78209,52979908.0,3.34,-2.76,-0.19,1.42
2025-06-16,601999,6.65,6.81,6.85,6.65,65163,44655150.0,2.99,1.64,0.11,1.18
2025-06-17,601999,6.82,6.74,6.83,6.71,45029,30636124.0,1.76,-1.03,-0.07,0.82
2025-06-18,601999,6.71,6.64,6.77,6.59,45620,30607679.0,2.67,-1.48,-0.1,0.83
2025-06-19,601999,6.65,6.63,6.76,6.58,71517,48028190.0,2.71,-0.15,-0.01,1.3
2025-06-20,601999,6.62,6.48,6.63,6.45,54684,35909338.0,2.71,-2.26,-0.15,0.99
2025-06-23,601999,6.44,6.61,6.64,6.44,58070,38558651.0,3.09,2.01,0.13,1.05
2025-06-24,601999,6.65,6.81,6.96,6.62,68987,47273075.0,5.14,3.03,0.2,1.25
2025-06-25,601999,6.88,6.81,6.88,6.73,51699,35403145.0,2.2,0.0,0.0,0.94
2025-06-26,601999,6.81,6.84,6.9,6.72,68993,47358421.0,2.64,0.44,0.03,1.25
2025-06-27,601999,6.82,6.89,6.92,6.79,60568,41904617.0,1.9,0.73,0.05,1.1
2025-06-30,601999,6.89,6.93,6.95,6.83,50083,34896035.0,1.74,0.58,0.04,0.91
2025-07-01,601999,6.9,6.83,7.0,6.78,76967,53157007.0,3.17,-1.44,-0.1,1.4
2025-07-02,601999,6.83,6.87,6.88,6.78,43168,29763729.0,1.46,0.59,0.04,0.78
2025-07-03,601999,6.89,6.89,6.95,6.83,36553,25366974.0,1.75,0.29,0.02,0.66
2025-07-04,601999,6.9,6.86,6.93,6.84,42440,29478775.0,1.31,-0.44,-0.03,0.77
2025-07-07,601999,6.82,6.94,6.96,6.8,46082,32167595.0,2.33,1.17,0.08,0.84
2025-07-08,601999,6.94,7.02,7.04,6.9,46451,32842125.0,2.02,1.15,0.08,0.84
2025-07-09,601999,7.04,7.04,7.09,6.99,51331,36452855.0,1.42,0.28,0.02,0.93
2025-07-10,601999,7.04,7.08,7.12,7.01,44409,31620974.0,1.56,0.57,0.04,0.81
2025-07-11,601999,7.09,7.09,7.13,7.0,38775,27602692.0,1.84,0.14,0.01,0.7
2025-07-14,601999,7.11,7.08,7.11,7.0,36521,25997737.0,1.55,-0.14,-0.01,0.66
2025-07-15,601999,7.08,6.98,7.1,6.92,54720,38562878.0,2.54,-1.41,-0.1,0.99
2025-07-16,601999,7.01,7.04,7.08,6.97,48655,34582956.0,1.58,0.86,0.06,0.88
2025-07-17,601999,7.08,7.03,7.14,7.01,46316,32982321.0,1.85,-0.14,-0.01,0.84
2025-07-18,601999,7.06,7.04,7.09,6.99,32150,22800384.0,1.42,0.14,0.01,0.58
2025-07-21,601999,7.04,7.1,7.13,7.01,49958,35635028.0,1.7,0.85,0.06,0.91
2025-07-22,601999,7.13,7.1,7.15,7.05,49169,35206563.0,1.41,0.0,0.0,0.89
2025-07-23,601999,7.07,7.03,7.14,7.01,36810,26243901.0,1.83,-0.99,-0.07,0.67
2025-07-24,601999,7.03,7.1,7.11,7.01,36310,25880056.0,1.42,1.0,0.07,0.66
2025-07-25,601999,7.1,7.16,7.22,7.07,57337,41396836.0,2.11,0.85,0.06,1.04
2025-07-28,601999,7.14,7.18,7.25,7.14,47098,34085401.0,1.54,0.28,0.02,0.85
2025-07-29,601999,7.19,7.16,7.2,7.04,42175,30277527.0,2.23,-0.28,-0.02,0.77
2025-07-30,601999,7.16,7.2,7.25,7.14,50729,36816278.0,1.54,0.56,0.04,0.92
2025-07-31,601999,7.2,7.1,7.21,7.07,46745,33641923.0,1.94,-1.39,-0.1,0.85
2025-08-01,601999,7.13,7.21,7.22,7.08,54513,39372662.0,1.97,1.55,0.11,0.99
2025-08-04,601999,7.17,7.25,7.25,7.1,48966,35507631.0,2.08,0.55,0.04,0.89
2025-08-05,601999,7.26,7.34,7.42,7.21,62912,46377351.0,2.9,1.24,0.09,1.14
2025-08-06,601999,7.3,7.32,7.42,7.27,55011,40650684.0,2.04,-0.27,-0.02,1.0
2025-08-07,601999,7.34,7.26,7.34,7.24,43674,32080550.0,1.37,-0.82,-0.06,0.79
2025-08-08,601999,7.27,7.26,7.29,7.22,39621,28963239.0,0.96,0.0,0.0,0.72
2025-08-11,601999,7.29,7.36,7.38,7.23,42871,31678074.0,2.07,1.38,0.1,0.78
2025-08-12,601999,7.38,7.3,7.39,7.28,35962,26522183.0,1.49,-0.82,-0.06,0.65
2025-08-13,601999,7.3,7.23,7.34,7.23,35970,26335758.0,1.51,-0.96,-0.07,0.65
2025-08-14,601999,7.23,7.01,7.26,6.99,63164,45326159.0,3.73,-3.04,-0.22,1.15
2025-08-15,601999,6.99,7.02,7.06,6.97,56296,39858672.0,1.28,0.14,0.01,1.02
2025-08-18,601999,7.05,7.1,7.24,7.04,70299,50751953.0,2.85,1.14,0.08,1.28
2025-08-19,601999,7.1,7.25,7.33,7.0,68809,49836198.0,4.65,2.11,0.15,1.25
2025-08-20,601999,7.23,7.27,7.3,7.16,51992,37834800.0,1.93,0.28,0.02,0.94
2025-08-21,601999,7.31,7.3,7.34,7.21,49937,36401296.0,1.79,0.41,0.03,0.91
2025-08-22,601999,7.3,7.27,7.35,7.19,60913,44144304.0,2.19,-0.41,-0.03,1.11
2025-08-25,601999,7.3,7.28,7.35,7.2,67930,49321645.0,2.06,0.14,0.01,1.23
2025-08-26,601999,7.26,7.37,7.39,7.2,62010,45547330.0,2.61,1.24,0.09,1.13
2025-08-27,601999,7.39,7.12,7.42,7.11,67276,48930545.0,4.21,-3.39,-0.25,1.22
2025-08-28,601999,7.16,7.12,7.27,6.85,79060,55882423.0,5.9,0.0,0.0,1.44
2025-08-29,601999,7.12,7.01,7.14,6.96,57782,40609036.0,2.53,-1.54,-0.11,1.05
2025-09-01,601999,7.09,7.22,7.35,7.08,117054,84515353.0,3.85,3.0,0.21,2.12
2025-09-02,601999,7.15,7.1,7.27,7.0,66089,46923089.0,3.74,-1.66,-0.12,1.2
2025-09-03,601999,7.11,6.91,7.13,6.9,65258,45571727.0,3.24,-2.68,-0.19,1.18
2025-09-04,601999,6.93,7.04,7.09,6.88,71738,50330326.0,3.04,1.88,0.13,1.3
2025-09-05,601999,7.07,7.17,7.24,6.87,67915,48129181.0,5.26,1.85,0.13,1.23
2025-09-08,601999,7.15,7.29,7.32,7.15,60137,43699718.0,2.37,1.67,0.12,1.09
2025-09-09,601999,7.27,7.4,7.43,7.26,85809,63197838.0,2.33,1.51,0.11,1.56
2025-09-10,601999,7.41,7.45,7.53,7.34,71412,53211614.0,2.57,0.68,0.05,1.3
2025-09-11,601999,7.46,7.51,7.54,7.28,79881,59326118.0,3.49,0.81,0.06,1.45
2025-09-12,601999,7.59,7.45,7.68,7.41,71248,53421949.0,3.6,-0.8,-0.06,1.29
2025-09-15,601999,7.48,7.35,7.49,7.28,58590,43004382.0,2.82,-1.34,-0.1,1.06
2025-09-16,601999,7.34,7.32,7.38,7.24,48907,35733623.0,1.9,-0.41,-0.03,0.89
2025-09-17,601999,7.29,7.28,7.34,7.22,45757,33176296.0,1.64,-0.55,-0.04,0.83
2025-09-18,601999,7.29,7.09,7.29,7.04,68213,48906291.0,3.43,-2.61,-0.19,1.24
2025-09-19,601999,7.1,7.02,7.14,6.93,52262,36609335.0,2.96,-0.99,-0.07,0.95
2025-09-22,601999,6.99,6.94,7.02,6.8,39166,27096699.0,3.13,-1.14,-0.08,0.71
2025-09-23,601999,6.9,6.71,6.94,6.58,83029,55580947.0,5.19,-3.31,-0.23,1.51
2025-09-24,601999,6.71,6.87,6.88,6.66,52278,35615856.0,3.28,2.38,0.16,0.95
2025-09-25,601999,6.85,6.78,6.93,6.76,54938,37536852.0,2.47,-1.31,-0.09,1.0
2025-09-26,601999,6.76,6.79,6.84,6.69,52972,35846153.0,2.21,0.15,0.01,0.96
2025-09-29,601999,6.75,6.88,6.93,6.74,75366,51604395.0,2.8,1.33,0.09,1.37
2025-09-30,601999,6.92,6.93,7.01,6.87,51323,35620653.0,2.03,0.73,0.05,0.93
2025-10-09,601999,6.92,6.78,6.96,6.73,73277,49744845.0,3.32,-2.16,-0.15,1.33
2025-10-10,601999,6.77,6.89,6.91,6.75,65021,44593181.0,2.36,1.62,0.11,1.18
2025-10-13,601999,6.76,6.87,6.87,6.61,56003,38003286.0,3.77,-0.29,-0.02,1.02
2025-10-14,601999,6.89,6.86,6.96,6.83,57166,39310229.0,1.89,-0.15,-0.01,1.04
2025-10-15,601999,6.86,6.93,6.95,6.84,55930,38658507.0,1.6,1.02,0.07,1.02
2025-10-16,601999,6.95,6.9,6.99,6.87,44071,30503914.0,1.73,-0.43,-0.03,0.8
2025-10-17,601999,6.87,6.84,6.95,6.84,41597,28674616.0,1.59,-0.87,-0.06,0.76
2025-10-20,601999,6.89,6.85,6.9,6.79,33882,23149232.0,1.61,0.15,0.01,0.62
2025-10-21,601999,6.84,7.11,7.14,6.84,69837,49128448.0,4.38,3.8,0.26,1.27
2025-10-22,601999,7.1,7.2,7.26,7.09,61876,44607550.0,2.39,1.27,0.09,1.12
2025-10-23,601999,7.21,7.33,7.35,7.18,62358,45267091.0,2.36,1.81,0.13,1.13
2025-10-24,601999,7.36,7.23,7.36,7.2,49722,36059343.0,2.18,-1.36,-0.1,0.9
2025-10-27,601999,7.32,7.19,7.32,7.08,71889,51526522.0,3.32,-0.55,-0.04,1.3
2025-10-28,601999,7.15,7.27,7.33,7.13,50404,36491065.0,2.78,1.11,0.08,0.91
2025-10-29,601999,7.23,7.15,7.26,7.07,52134,37169687.0,2.61,-1.65,-0.12,0.95
2025-10-30,601999,7.15,7.09,7.2,7.06,64139,45713060.0,1.96,-0.84,-0.06,1.16
2025-10-31,601999,7.1,7.22,7.23,7.08,67136,48288493.0,2.12,1.83,0.13,1.22
2025-11-03,601999,7.23,7.39,7.41,7.19,75979,55646008.0,3.05,2.35,0.17,1.38
2025-11-04,601999,7.39,7.45,7.46,7.32,72103,53395155.0,1.89,0.81,0.06,1.31
2025-11-05,601999,7.38,7.97,8.2,7.36,300425,238120824.0,11.28,6.98,0.52,5.45
2025-11-06,601999,7.89,7.63,7.9,7.57,377058,288864915.0,4.14,-4.27,-0.34,6.84
2025-11-07,601999,7.62,7.63,7.8,7.58,211342,162124741.0,2.88,0.0,0.0,3.84
2025-11-10,601999,7.6,7.69,7.9,7.6,154906,119810157.0,3.93,0.79,0.06,2.81
2025-11-11,601999,7.68,7.62,7.75,7.6,118762,91065140.0,1.95,-0.91,-0.07,2.16
2025-11-12,601999,7.64,7.67,7.7,7.61,76951,58870938.0,1.18,0.66,0.05,1.4
2025-11-13,601999,7.64,7.69,7.7,7.6,73070,55941072.0,1.3,0.26,0.02,1.33
2025-11-14,601999,7.62,7.64,7.76,7.6,72119,55379690.0,2.08,-0.65,-0.05,1.31
2025-11-17,601999,7.64,7.65,7.65,7.5,67979,51705150.0,1.96,0.13,0.01,1.23
2025-11-18,601999,7.66,7.62,7.67,7.55,49029,37237015.0,1.57,-0.39,-0.03,0.89
2025-11-19,601999,7.62,7.38,7.63,7.36,82981,61802898.0,3.54,-3.15,-0.24,1.51
2025-11-20,601999,7.44,7.31,7.47,7.24,70753,51987482.0,3.12,-0.95,-0.07,1.28
2025-11-21,601999,7.23,7.15,7.44,7.07,78092,56446224.0,5.06,-2.19,-0.16,1.42
2025-11-24,601999,7.23,7.35,7.38,7.16,64940,47264677.0,3.08,2.8,0.2,1.18
2025-11-25,601999,7.36,7.51,7.59,7.36,73000,54881619.0,3.13,2.18,0.16,1.33
2025-11-26,601999,7.51,7.47,7.69,7.45,69309,52176691.0,3.2,-0.53,-0.04,1.26
2025-11-27,601999,7.45,7.47,7.54,7.39,53617,40060907.0,2.01,0.0,0.0,0.97
2025-11-28,601999,7.49,7.66,7.74,7.48,114142,87232644.0,3.48,2.54,0.19,2.07
2025-12-01,601999,7.66,7.65,7.73,7.57,80486,61564528.0,2.09,-0.13,-0.01,1.46
2025-12-02,601999,7.65,7.6,7.65,7.55,50557,38357556.0,1.31,-0.65,-0.05,0.92
2025-12-03,601999,7.63,7.58,7.72,7.45,73523,55591499.0,3.55,-0.26,-0.02,1.33
2025-12-04,601999,7.55,7.43,7.6,7.4,55320,41330748.0,2.64,-1.98,-0.15,1.0
2025-12-05,601999,7.45,7.4,7.47,7.36,58689,43509785.0,1.48,-0.4,-0.03,1.07
2025-12-08,601999,7.47,7.35,7.52,7.33,45833,33843677.0,2.57,-0.68,-0.05,0.83
2025-12-09,601999,7.35,7.37,7.45,7.29,52955,39087613.0,2.18,0.27,0.02,0.96
2025-12-10,601999,7.37,7.31,7.47,7.27,58329,42870544.0,2.71,-0.81,-0.06,1.06
2025-12-11,601999,7.35,7.04,7.35,7.03,70928,50627762.0,4.38,-3.69,-0.27,1.29
2025-12-12,601999,7.06,6.9,7.15,6.9,68816,48311168.0,3.55,-1.99,-0.14,1.25
2025-12-15,601999,6.9,6.9,6.95,6.84,53267,36717650.0,1.59,0.0,0.0,0.97
2025-12-16,601999,6.91,6.72,6.92,6.72,49710,33716945.0,2.9,-2.61,-0.18,0.9
2025-12-17,601999,6.7,6.71,6.74,6.6,51872,34626843.0,2.08,-0.15,-0.01,0.94
2025-12-18,601999,6.69,6.77,6.82,6.63,53394,36152294.0,2.83,0.89,0.06,0.97
2025-12-19,601999,6.79,6.91,6.93,6.77,46996,32262321.0,2.36,2.07,0.14,0.85
2025-12-22,601999,6.88,6.84,6.95,6.81,59920,41168979.0,2.03,-1.01,-0.07,1.09
2025-12-23,601999,6.82,6.8,6.87,6.79,41223,28120910.0,1.17,-0.58,-0.04,0.75
2025-12-24,601999,6.82,6.79,6.83,6.74,39297,26705037.0,1.32,-0.15,-0.01,0.71
2025-12-25,601999,6.81,6.85,6.89,6.79,44381,30363990.0,1.47,0.88,0.06,0.81
2025-12-26,601999,6.86,6.93,7.11,6.81,94020,65593314.0,4.38,1.17,0.08,1.71
2025-12-29,601999,6.91,6.82,6.93,6.79,56170,38420121.0,2.02,-1.59,-0.11,1.02
2025-12-30,601999,6.82,6.83,6.9,6.78,43881,29999664.0,1.76,0.15,0.01,0.8
2025-12-31,601999,6.83,6.87,6.92,6.77,44514,30533461.0,2.2,0.59,0.04,0.81
2026-01-05,601999,6.89,6.99,7.03,6.87,56130,39034102.0,2.33,1.75,0.12,1.02
2026-01-06,601999,7.0,7.0,7.04,6.96,55471,38810903.0,1.14,0.14,0.01,1.01
2026-01-07,601999,6.98,6.97,7.04,6.95,53342,37260944.0,1.29,-0.43,-0.03,0.97
2026-01-08,601999,6.96,7.03,7.06,6.91,44522,31151083.0,2.15,0.86,0.06,0.81
2026-01-09,601999,7.03,7.18,7.18,7.01,61935,43955275.0,2.42,2.13,0.15,1.12
2026-01-12,601999,7.21,7.44,7.44,7.21,130880,96369302.0,3.2,3.62,0.26,2.38
2026-01-13,601999,7.48,7.41,7.58,7.37,148786,111511009.0,2.82,-0.4,-0.03,2.7
2026-01-14,601999,7.44,7.59,7.76,7.41,145717,110497913.0,4.72,2.43,0.18,2.65
2026-01-15,601999,7.52,7.55,7.62,7.47,81948,61628310.0,1.98,-0.53,-0.04,1.49
2026-01-16,601999,7.55,7.25,7.59,7.22,95145,69544121.0,4.9,-3.97,-0.3,1.73
2026-01-19,601999,7.22,7.27,7.31,7.15,52907,38358227.0,2.21,0.28,0.02,0.96
2026-01-20,601999,7.27,7.41,7.47,7.27,68299,50383053.0,2.75,1.93,0.14,1.24
2026-01-21,601999,7.34,7.38,7.45,7.3,62116,45906088.0,2.02,-0.4,-0.03,1.13
2026-01-22,601999,7.39,7.46,7.49,7.35,54380,40423022.0,1.9,1.08,0.08,0.99
2026-01-23,601999,7.46,7.5,7.51,7.41,50445,37700937.0,1.34,0.54,0.04,0.92
2026-01-26,601999,7.47,7.47,7.49,7.27,73383,54203184.0,2.93,-0.4,-0.03,1.33
2026-01-27,601999,7.43,7.35,7.5,7.26,55970,41089777.0,3.21,-1.61,-0.12,1.02
2026-01-28,601999,7.35,7.28,7.36,7.26,53562,39139861.0,1.36,-0.95,-0.07,0.97
2026-01-29,601999,7.3,7.41,7.51,7.2,86665,64323507.0,4.26,1.79,0.13,1.57
2026-01-30,601999,7.44,7.55,7.57,7.35,94103,70419234.0,2.97,1.89,0.14,1.71
2026-02-02,601999,7.47,7.53,7.7,7.47,81573,62126999.0,3.05,-0.26,-0.02,1.48
2026-02-03,601999,7.55,7.59,7.64,7.49,66369,50096103.0,1.99,0.8,0.06,1.2
2026-02-04,601999,7.6,7.54,7.61,7.49,58051,43821025.0,1.58,-0.66,-0.05,1.05
2026-02-05,601999,7.58,7.66,7.73,7.54,74175,56877522.0,2.52,1.59,0.12,1.35
