日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,002870,32.59,32.55,32.92,32.3,34271,112330954.0,1.9,-0.4,-0.13,2.68
2025-02-10,002870,32.6,32.58,32.7,32.22,26425,85911928.0,1.47,0.09,0.03,2.07
2025-02-11,002870,32.71,35.85,35.85,32.3,96603,336141955.35,10.9,10.04,3.27,7.55
2025-02-12,002870,35.01,34.8,35.54,34.1,105104,368855760.85,4.02,-2.93,-1.05,8.22
2025-02-13,002870,34.8,33.8,35.32,33.8,61113,211329258.0,4.37,-2.87,-1.0,4.78
2025-02-14,002870,33.76,34.37,34.69,33.58,63876,218984656.2,3.28,1.69,0.57,4.99
2025-02-17,002870,34.2,34.98,35.09,33.93,60569,209867639.52,3.38,1.77,0.61,4.73
2025-02-18,002870,34.7,33.98,35.12,33.95,49300,170633878.12,3.34,-2.86,-1.0,3.85
2025-02-19,002870,33.56,37.39,37.39,33.5,177132,645564238.86,11.45,10.04,3.41,13.85
2025-02-20,002870,37.39,36.11,37.46,35.7,139762,507974197.44,4.71,-3.42,-1.28,10.93
2025-02-21,002870,36.08,36.18,36.67,35.82,88727,321614529.4,2.35,0.19,0.07,6.94
2025-02-24,002870,36.19,36.64,36.77,35.7,90925,330509435.0,2.96,1.27,0.46,7.11
2025-02-25,002870,36.01,36.33,37.45,35.78,70252,257819531.0,4.56,-0.85,-0.31,5.49
2025-02-26,002870,36.45,37.23,37.9,36.35,87478,326233104.0,4.27,2.48,0.9,6.84
2025-02-27,002870,37.24,36.62,37.53,35.92,63714,233697579.27,4.32,-1.64,-0.61,4.98
2025-02-28,002870,36.3,34.97,36.58,34.8,49094,174146468.36,4.86,-4.51,-1.65,3.84
2025-03-03,002870,34.96,35.49,37.08,34.93,45741,164987478.05,6.15,1.49,0.52,3.58
2025-03-04,002870,35.49,36.78,37.37,35.26,67937,249783937.75,5.95,3.63,1.29,5.31
2025-03-05,002870,36.78,37.38,37.69,36.55,67638,251985196.0,3.1,1.63,0.6,5.29
2025-03-06,002870,37.68,38.67,39.19,37.24,93250,359033046.24,5.22,3.45,1.29,7.29
2025-03-07,002870,38.28,39.02,39.5,38.11,75006,292587667.0,3.59,0.91,0.35,5.86
2025-03-10,002870,39.01,38.24,39.53,38.08,48613,187598393.0,3.72,-2.0,-0.78,3.8
2025-03-11,002870,37.67,38.31,39.06,37.32,50754,194865367.0,4.55,0.18,0.07,3.97
2025-03-12,002870,38.78,38.11,38.8,38.03,37800,145437407.0,2.01,-0.52,-0.2,2.95
2025-03-13,002870,37.96,37.61,40.89,37.18,58303,223940662.3,9.73,-1.31,-0.5,4.56
2025-03-14,002870,37.44,38.12,38.52,36.9,47844,181299780.6,4.31,1.36,0.51,3.74
2025-03-17,002870,38.23,38.9,39.06,37.61,47339,181776088.0,3.8,2.05,0.78,3.7
2025-03-18,002870,39.01,38.68,39.23,38.1,35589,137754001.0,2.9,-0.57,-0.22,2.78
2025-03-19,002870,38.53,38.06,38.89,37.9,32627,125251907.0,2.56,-1.6,-0.62,2.55
2025-03-20,002870,38.06,38.78,40.31,37.64,62360,243588137.0,7.02,1.89,0.72,4.87
2025-03-21,002870,38.63,37.38,39.3,37.25,44079,167474328.0,5.29,-3.61,-1.4,3.45
2025-03-24,002870,37.2,36.56,37.4,35.5,37575,137204930.0,5.08,-2.19,-0.82,2.94
2025-03-25,002870,36.38,35.98,36.75,35.48,20488,74150203.0,3.47,-1.59,-0.58,1.6
2025-03-26,002870,35.89,36.08,36.95,35.68,23829,86921839.0,3.53,0.28,0.1,1.86
2025-03-27,002870,36.11,35.96,36.42,35.23,18833,67669011.3,3.3,-0.33,-0.12,1.47
2025-03-28,002870,35.51,35.45,36.05,35.2,22222,79366252.0,2.36,-1.42,-0.51,1.74
2025-03-31,002870,34.97,34.3,35.29,32.9,38187,129688419.1,6.74,-3.24,-1.15,2.99
2025-04-01,002870,34.36,34.41,34.63,33.95,20490,70469477.0,1.98,0.32,0.11,1.6
2025-04-02,002870,34.34,35.1,35.15,34.03,26872,93899620.0,3.25,2.01,0.69,2.1
2025-04-03,002870,34.49,33.63,34.98,33.4,24690,84163295.0,4.5,-4.19,-1.47,1.93
2025-04-07,002870,31.7,30.26,31.7,30.26,21955,67107838.0,4.28,-10.02,-3.37,1.72
2025-04-08,002870,29.41,28.15,30.31,27.38,53131,151385799.0,9.68,-6.97,-2.11,4.15
2025-04-09,002870,27.74,27.98,28.33,26.12,42501,117457223.12,7.85,-0.6,-0.17,3.32
2025-04-10,002870,28.7,28.93,29.66,28.4,36107,105649680.0,4.5,3.4,0.95,2.82
2025-04-11,002870,28.55,29.47,29.62,28.46,27379,80251418.9,4.01,1.87,0.54,2.14
2025-04-14,002870,30.06,29.73,30.28,29.57,23341,70018141.0,2.41,0.88,0.26,1.82
2025-04-15,002870,29.89,29.63,30.1,29.16,15287,45310114.0,3.16,-0.34,-0.1,1.2
2025-04-16,002870,29.49,28.8,29.58,28.41,17793,51602834.0,3.95,-2.8,-0.83,1.39
2025-04-17,002870,28.68,28.9,29.3,28.44,16383,47710790.2,2.99,0.35,0.1,1.28
2025-04-18,002870,28.85,29.31,29.4,28.71,17847,52088783.7,2.39,1.42,0.41,1.4
2025-04-21,002870,29.41,29.69,29.69,28.92,16085,47437505.0,2.63,1.3,0.38,1.26
2025-04-22,002870,29.79,29.64,30.0,29.57,15712,46858351.0,1.45,-0.17,-0.05,1.23
2025-04-23,002870,29.9,30.8,31.09,29.9,33607,103009010.64,4.01,3.91,1.16,2.63
2025-04-24,002870,30.9,30.43,30.98,30.24,20430,62876543.0,2.4,-1.2,-0.37,1.6
2025-04-25,002870,30.98,32.25,32.99,30.68,49078,157272644.0,7.59,5.98,1.82,3.84
2025-04-28,002870,31.11,31.94,32.66,30.8,42364,134879969.0,5.77,-0.96,-0.31,3.31
2025-04-29,002870,31.78,33.25,33.7,31.7,46261,153502229.0,6.26,4.1,1.31,3.62
2025-04-30,002870,33.25,35.2,35.31,33.0,59902,207537608.75,6.95,5.86,1.95,4.68
2025-05-06,002870,35.2,35.4,35.5,34.69,46265,162363619.0,2.3,0.57,0.2,3.62
2025-05-07,002870,34.5,35.77,36.31,34.15,67432,238266580.0,6.1,1.05,0.37,5.27
2025-05-08,002870,35.53,35.87,36.95,35.5,61421,222466079.9,4.05,0.28,0.1,4.8
2025-05-09,002870,35.88,34.31,35.92,34.28,40871,142019508.0,4.57,-4.35,-1.56,3.19
2025-05-12,002870,34.64,34.74,35.33,34.15,29363,101560562.0,3.44,1.25,0.43,2.3
2025-05-13,002870,34.91,34.45,35.07,34.22,19227,66441330.0,2.45,-0.83,-0.29,1.5
2025-05-14,002870,34.45,33.8,34.86,33.5,26605,90245985.25,3.95,-1.89,-0.65,2.08
2025-05-15,002870,33.8,33.48,34.1,33.11,18391,61628719.0,2.93,-0.95,-0.32,1.44
2025-05-16,002870,33.3,34.92,35.3,33.17,46055,160143863.6,6.36,4.3,1.44,3.6
2025-05-19,002870,35.1,34.03,35.1,33.4,29548,99960885.0,4.87,-2.55,-0.89,2.31
2025-05-20,002870,33.91,33.99,34.27,33.44,17081,57776915.25,2.44,-0.12,-0.04,1.34
2025-05-21,002870,34.01,34.09,34.67,33.32,36321,123208801.52,3.97,0.29,0.1,2.84
2025-05-22,002870,34.0,33.59,34.57,33.5,22770,77209231.0,3.14,-1.47,-0.5,1.78
2025-05-23,002870,33.54,32.87,33.99,32.8,21042,70372498.5,3.54,-2.14,-0.72,1.64
2025-05-26,002870,32.79,32.88,33.25,32.66,13167,43317387.0,1.79,0.03,0.01,1.03
2025-05-27,002870,32.95,32.45,32.95,32.1,15379,49799371.8,2.59,-1.31,-0.43,1.2
2025-05-28,002870,32.66,32.31,32.86,32.2,9452,30677151.82,2.03,-0.43,-0.14,0.74
2025-05-29,002870,32.31,32.33,32.79,32.15,16832,54581942.0,1.98,0.06,0.02,1.32
2025-05-30,002870,32.34,31.37,32.34,31.1,19125,60319541.0,3.84,-2.97,-0.96,1.5
2025-06-03,002870,31.0,31.36,31.49,30.97,12691,39646061.08,1.66,-0.03,-0.01,0.99
2025-06-04,002870,31.5,31.34,31.65,31.2,9836,30869243.22,1.43,-0.06,-0.02,0.77
2025-06-05,002870,31.3,31.63,31.75,31.02,12344,38872355.2,2.33,0.93,0.29,0.96
2025-06-06,002870,31.67,31.46,31.79,31.21,9766,30690174.0,1.83,-0.54,-0.17,0.76
2025-06-09,002870,31.56,31.37,31.8,31.18,17662,55487959.0,1.97,-0.29,-0.09,1.38
2025-06-10,002870,31.51,30.86,31.52,30.38,18302,56512001.0,3.63,-1.63,-0.51,1.43
2025-06-11,002870,31.0,31.66,32.55,31.0,33577,106710027.34,5.02,2.59,0.8,2.62
2025-06-12,002870,31.46,31.61,32.02,31.22,15809,49964429.0,2.53,-0.16,-0.05,1.24
2025-06-13,002870,31.38,30.48,31.61,30.42,19179,59006562.0,3.76,-3.57,-1.13,1.5
2025-06-16,002870,30.47,30.63,30.82,30.21,12109,37128027.0,2.0,0.49,0.15,0.95
2025-06-17,002870,30.65,30.5,31.2,30.47,14655,44945509.8,2.38,-0.42,-0.13,1.15
2025-06-18,002870,30.85,31.05,31.11,30.18,16349,50083660.12,3.05,1.8,0.55,1.28
2025-06-19,002870,31.04,30.86,31.3,30.6,16570,51405874.61,2.25,-0.61,-0.19,1.3
2025-06-20,002870,30.65,30.41,31.06,30.32,14448,44257834.0,2.4,-1.46,-0.45,1.13
2025-06-23,002870,30.22,30.98,31.02,30.17,14318,43864284.0,2.8,1.87,0.57,1.12
2025-06-24,002870,31.2,31.95,32.1,31.16,22895,72906195.0,3.03,3.13,0.97,1.79
2025-06-25,002870,31.96,31.8,32.2,31.43,24247,76943606.0,2.41,-0.47,-0.15,1.9
2025-06-26,002870,31.7,31.36,31.78,31.2,18482,58170886.5,1.82,-1.38,-0.44,1.44
2025-06-27,002870,31.74,31.42,32.4,31.36,14315,45264668.0,3.32,0.19,0.06,1.12
2025-06-30,002870,31.4,31.51,31.56,31.17,15938,50042970.0,1.24,0.29,0.09,1.24
2025-07-01,002870,31.69,31.37,31.7,31.1,12142,38014225.0,1.9,-0.44,-0.14,0.94
2025-07-02,002870,31.37,31.06,31.37,30.86,12772,39586026.0,1.63,-0.99,-0.31,0.99
2025-07-03,002870,31.2,31.16,31.42,31.05,10285,32093196.0,1.19,0.32,0.1,0.8
2025-07-04,002870,31.16,30.93,31.47,30.71,17419,54058506.63,2.44,-0.74,-0.23,1.35
2025-07-07,002870,30.93,31.08,31.3,30.43,13899,43019021.0,2.81,0.48,0.15,1.08
2025-07-08,002870,31.08,32.38,33.49,31.0,55353,178847402.0,8.01,4.18,1.3,4.29
2025-07-09,002870,32.8,32.43,33.05,32.01,37916,123029501.0,3.21,0.15,0.05,2.94
2025-07-10,002870,32.29,32.23,32.55,32.0,24078,77571414.0,1.7,-0.62,-0.2,1.87
2025-07-11,002870,32.21,32.24,32.66,32.06,22630,73084272.0,1.86,0.03,0.01,1.75
2025-07-14,002870,32.24,32.37,32.6,32.01,20584,66723034.98,1.83,0.4,0.13,1.6
2025-07-15,002870,32.38,32.2,32.52,32.01,18701,60253983.0,1.58,-0.53,-0.17,1.45
2025-07-16,002870,32.31,33.13,33.62,32.1,44605,147135985.25,4.72,2.89,0.93,3.46
2025-07-17,002870,33.15,33.91,35.0,32.95,53510,182362465.0,6.19,2.35,0.78,4.15
2025-07-18,002870,33.7,33.96,34.58,33.7,40141,136846582.0,2.6,0.15,0.05,3.11
2025-07-21,002870,33.97,33.57,34.3,33.31,32336,108632913.0,2.92,-1.15,-0.39,2.51
2025-07-22,002870,33.45,33.73,33.94,33.4,22101,74494689.0,1.61,0.48,0.16,1.71
2025-07-23,002870,33.69,33.17,33.84,33.12,20620,68860040.0,2.13,-1.66,-0.56,1.6
2025-07-24,002870,33.2,33.47,33.56,33.2,16712,55737313.0,1.09,0.9,0.3,1.3
2025-07-25,002870,33.71,34.54,34.98,33.3,43230,148135295.0,5.02,3.2,1.07,3.35
2025-07-28,002870,34.54,34.21,34.54,34.02,23360,79982251.0,1.51,-0.96,-0.33,1.81
2025-07-29,002870,34.21,33.87,34.3,33.55,19951,67429617.0,2.19,-0.99,-0.34,1.55
2025-07-30,002870,33.96,33.28,33.96,32.93,24399,81337645.0,3.04,-1.74,-0.59,1.89
2025-07-31,002870,33.26,33.45,34.18,33.02,35764,120247869.0,3.49,0.51,0.17,2.77
2025-08-01,002870,33.45,33.32,33.76,33.17,14218,47485918.0,1.76,-0.39,-0.13,1.1
2025-08-04,002870,33.05,33.85,33.88,32.98,20077,67275066.0,2.7,1.59,0.53,1.56
2025-08-05,002870,33.86,35.41,35.56,33.86,75646,265053995.0,5.02,4.61,1.56,5.87
2025-08-06,002870,35.2,35.06,35.38,34.75,31769,111173096.0,1.78,-0.99,-0.35,2.46
2025-08-07,002870,35.01,34.6,35.23,34.49,27510,95550186.0,2.11,-1.31,-0.46,2.13
2025-08-08,002870,34.6,34.41,34.66,34.22,23252,80055557.0,1.27,-0.55,-0.19,1.8
2025-08-11,002870,34.5,34.92,35.55,34.31,25454,89016966.0,3.6,1.48,0.51,1.97
2025-08-12,002870,34.9,34.75,34.92,34.45,15594,54032515.0,1.35,-0.49,-0.17,1.21
2025-08-13,002870,34.75,34.91,35.45,34.69,31591,110782104.0,2.19,0.46,0.16,2.45
2025-08-14,002870,35.16,33.82,35.16,33.8,30150,103377865.0,3.9,-3.12,-1.09,2.34
2025-08-15,002870,33.81,34.47,34.92,33.66,29858,103197977.0,3.73,1.92,0.65,2.32
2025-08-18,002870,34.82,34.86,35.2,34.39,28755,99998975.0,2.35,1.13,0.39,2.23
2025-08-19,002870,34.86,35.17,35.77,34.13,40092,139956346.5,4.7,0.89,0.31,3.11
2025-08-20,002870,35.01,35.21,35.24,34.7,25966,90972347.0,1.54,0.11,0.04,2.01
2025-08-21,002870,35.52,34.65,35.57,34.46,26627,92706702.0,3.15,-1.59,-0.56,2.06
2025-08-22,002870,34.58,34.62,34.85,34.22,23300,80531866.49,1.82,-0.09,-0.03,1.81
2025-08-25,002870,34.62,34.53,34.98,34.22,30997,106841409.0,2.2,-0.26,-0.09,2.4
2025-08-26,002870,34.32,34.42,34.9,34.03,28785,99084789.0,2.52,-0.32,-0.11,2.23
2025-08-27,002870,34.42,33.59,34.92,33.5,36797,126405815.09,4.13,-2.41,-0.83,2.85
2025-08-28,002870,33.66,34.94,35.17,33.55,60346,207415800.22,4.82,4.02,1.35,4.68
2025-08-29,002870,35.2,34.83,35.88,34.76,43385,153067061.0,3.21,-0.31,-0.11,3.36
2025-09-01,002870,35.03,33.95,35.1,33.83,33792,115728237.0,3.65,-2.53,-0.88,2.62
2025-09-02,002870,33.95,33.5,34.04,32.33,40298,133775426.71,5.04,-1.33,-0.45,3.12
2025-09-03,002870,33.56,32.85,33.78,32.75,24904,82581772.0,3.07,-1.94,-0.65,1.93
2025-09-04,002870,32.89,32.61,33.36,32.11,28766,94292843.81,3.81,-0.73,-0.24,2.23
2025-09-05,002870,32.76,34.8,35.2,32.67,68418,234773934.0,7.76,6.72,2.19,5.31
2025-09-08,002870,34.5,35.45,35.88,34.3,52960,187092612.0,4.54,1.87,0.65,4.11
2025-09-09,002870,35.44,34.87,35.62,34.68,26726,93669591.0,2.65,-1.64,-0.58,2.07
2025-09-10,002870,34.8,34.65,35.76,34.52,24719,86228456.84,3.56,-0.63,-0.22,1.92
2025-09-11,002870,34.55,35.07,35.26,34.28,23064,80246875.0,2.83,1.21,0.42,1.79
2025-09-12,002870,34.97,35.58,36.65,34.73,44848,160871179.0,5.47,1.45,0.51,3.48
2025-09-15,002870,35.73,35.7,36.42,35.22,33629,120814357.0,3.37,0.34,0.12,2.61
2025-09-16,002870,36.0,38.77,39.27,35.96,136213,522966203.65,9.27,8.6,3.07,10.56
2025-09-17,002870,38.8,39.9,40.47,38.8,116604,462148601.28,4.31,2.91,1.13,9.04
2025-09-18,002870,39.59,39.17,42.99,38.56,155347,625777415.52,11.1,-1.83,-0.73,12.05
2025-09-19,002870,39.34,37.46,39.5,37.31,91168,346488966.79,5.59,-4.37,-1.71,7.07
2025-09-22,002870,37.57,37.46,38.38,36.86,59408,222124927.26,4.06,0.0,0.0,4.61
2025-09-23,002870,37.46,36.31,37.46,35.74,52788,192236738.0,4.59,-3.07,-1.15,4.09
2025-09-24,002870,36.25,36.41,36.93,35.95,38009,138395029.0,2.7,0.28,0.1,2.95
2025-09-25,002870,36.21,35.61,36.59,35.35,38471,138289875.0,3.41,-2.2,-0.8,2.98
2025-09-26,002870,35.62,34.93,35.67,34.45,41906,146705378.0,3.43,-1.91,-0.68,3.25
2025-09-29,002870,34.93,36.69,37.25,34.93,52195,190059660.0,6.64,5.04,1.76,4.05
2025-09-30,002870,36.99,36.65,37.15,36.12,35386,129458126.0,2.81,-0.11,-0.04,2.74
2025-10-09,002870,36.75,35.52,36.99,35.03,40287,143772198.0,5.35,-3.08,-1.13,3.12
2025-10-10,002870,35.35,36.18,36.76,35.23,59956,217569608.0,4.31,1.86,0.66,4.65
2025-10-13,002870,34.88,34.99,35.5,33.62,55424,192888121.0,5.2,-3.29,-1.19,4.3
2025-10-14,002870,35.2,35.05,35.95,34.76,45625,160927133.0,3.4,0.17,0.06,3.54
2025-10-15,002870,35.51,38.56,38.56,35.51,43906,165111428.0,8.7,10.01,3.51,3.4
2025-10-16,002870,39.82,37.91,40.52,37.82,134656,520483353.32,7.0,-1.69,-0.65,10.44
2025-10-17,002870,38.3,39.8,41.7,38.16,181409,726640104.41,9.34,4.99,1.89,14.07
2025-10-20,002870,41.1,40.67,41.78,39.2,141488,575267736.0,6.48,2.19,0.87,10.97
2025-10-21,002870,40.84,42.17,43.47,40.69,111692,472449388.0,6.84,3.69,1.5,8.66
2025-10-22,002870,41.67,40.69,41.83,40.61,76392,313674490.0,2.89,-3.51,-1.48,5.92
2025-10-23,002870,40.14,39.37,40.39,39.08,53780,212143173.0,3.22,-3.24,-1.32,4.17
2025-10-24,002870,39.35,39.11,39.96,38.83,44220,173943862.0,2.87,-0.66,-0.26,3.43
2025-10-27,002870,39.09,38.82,39.4,38.15,37673,145440216.5,3.2,-0.74,-0.29,2.92
2025-10-28,002870,38.77,38.17,39.0,38.0,35626,136349815.5,2.58,-1.67,-0.65,2.76
2025-10-29,002870,37.88,37.56,38.46,37.23,61626,232755025.0,3.22,-1.6,-0.61,4.78
2025-10-30,002870,37.58,37.89,38.99,36.75,75919,290551879.1,5.96,0.88,0.33,5.89
2025-10-31,002870,37.8,38.48,39.14,37.8,52436,202657654.0,3.54,1.56,0.59,4.07
2025-11-03,002870,38.5,37.49,38.54,36.86,57003,214014267.0,4.37,-2.57,-0.99,4.42
2025-11-04,002870,37.49,36.67,37.49,36.4,31388,115403237.0,2.91,-2.19,-0.82,2.43
2025-11-05,002870,36.21,36.97,37.07,36.1,23055,84735807.65,2.65,0.82,0.3,1.79
2025-11-06,002870,37.13,36.68,37.35,36.6,26825,98902416.57,2.03,-0.78,-0.29,2.08
2025-11-07,002870,36.71,36.1,36.71,36.07,21230,76994925.1,1.74,-1.58,-0.58,1.65
2025-11-10,002870,36.14,36.24,36.85,35.95,25634,93103991.0,2.49,0.39,0.14,1.99
2025-11-11,002870,36.32,35.47,36.48,35.3,24274,86530578.0,3.26,-2.12,-0.77,1.88
2025-11-12,002870,35.47,35.5,35.79,34.91,33484,118398005.0,2.48,0.08,0.03,2.6
2025-11-13,002870,35.52,35.34,35.63,35.24,20236,71668596.0,1.1,-0.45,-0.16,1.57
2025-11-14,002870,35.1,35.68,36.15,35.01,28937,103257016.0,3.23,0.96,0.34,2.24
2025-11-17,002870,35.5,35.18,35.52,35.0,23255,81883538.0,1.46,-1.4,-0.5,1.8
2025-11-18,002870,35.1,35.33,35.68,34.9,25474,89877863.0,2.22,0.43,0.15,1.98
2025-11-19,002870,35.34,34.68,35.39,34.47,27458,95870739.0,2.6,-1.84,-0.65,2.13
2025-11-20,002870,34.7,34.31,34.95,34.02,17939,61705456.4,2.68,-1.07,-0.37,1.39
2025-11-21,002870,34.0,34.24,35.18,33.9,36604,126058723.4,3.73,-0.2,-0.07,2.84
2025-11-24,002870,34.39,34.52,34.65,34.01,17412,59773117.0,1.87,0.82,0.28,1.35
2025-11-25,002870,34.54,34.8,35.16,34.52,18784,65558390.0,1.85,0.81,0.28,1.46
2025-11-26,002870,34.84,35.0,35.34,34.59,23175,81249140.0,2.16,0.57,0.2,1.8
2025-11-27,002870,34.98,35.41,35.86,34.67,23864,84180556.0,3.4,1.17,0.41,1.85
2025-11-28,002870,35.41,35.43,35.99,35.01,19650,69449893.0,2.77,0.06,0.02,1.52
2025-12-01,002870,35.44,35.23,35.57,35.1,16589,58596673.0,1.33,-0.56,-0.2,1.29
2025-12-02,002870,35.2,35.39,36.18,34.98,31877,114009208.0,3.41,0.45,0.16,2.47
2025-12-03,002870,35.45,35.2,35.77,35.11,16891,59702973.2,1.86,-0.54,-0.19,1.31
2025-12-04,002870,35.3,34.86,35.77,34.7,15564,54576509.9,3.04,-0.97,-0.34,1.21
2025-12-05,002870,34.88,35.41,35.42,34.45,16012,56238631.0,2.78,1.58,0.55,1.24
2025-12-08,002870,35.42,36.17,36.57,34.94,37915,135642238.0,4.6,2.15,0.76,2.94
2025-12-09,002870,36.17,38.69,39.28,35.96,97484,373723108.63,9.18,6.97,2.52,7.56
2025-12-10,002870,38.4,38.1,38.71,37.39,50326,191811422.52,3.41,-1.52,-0.59,3.9
2025-12-11,002870,38.1,36.72,38.1,36.65,38739,143631065.0,3.81,-3.62,-1.38,3.0
2025-12-12,002870,36.69,35.82,36.82,35.71,30735,111442220.0,3.02,-2.45,-0.9,2.38
2025-12-15,002870,35.73,35.9,36.2,35.41,21587,77371709.8,2.21,0.22,0.08,1.67
2025-12-16,002870,35.9,35.14,36.03,35.03,18141,64089915.0,2.79,-2.12,-0.76,1.41
2025-12-17,002870,34.9,35.26,35.49,34.28,24801,86364253.4,3.44,0.34,0.12,1.92
2025-12-18,002870,35.03,35.2,35.88,34.95,16811,59572294.0,2.64,-0.17,-0.06,1.3
2025-12-19,002870,35.46,36.5,36.5,35.1,27904,100037291.0,3.98,3.69,1.3,2.16
2025-12-22,002870,36.43,35.73,36.43,35.67,32500,116934185.0,2.08,-2.11,-0.77,2.52
2025-12-23,002870,35.72,35.48,36.2,35.3,20773,73955164.0,2.52,-0.7,-0.25,1.61
2025-12-24,002870,35.48,36.08,36.09,35.48,19014,68345400.65,1.72,1.69,0.6,1.47
2025-12-25,002870,36.08,39.69,39.69,36.03,120553,467319100.0,10.14,10.01,3.61,9.35
2025-12-26,002870,39.44,39.71,41.45,39.06,141946,574051928.8,6.02,0.05,0.02,11.01
2025-12-29,002870,40.35,40.2,43.68,39.7,175534,731215905.0,10.02,1.23,0.49,13.61
2025-12-30,002870,40.83,40.61,42.45,40.61,117855,487283610.0,4.58,1.02,0.41,9.14
2025-12-31,002870,40.92,39.32,41.06,39.25,66143,262549248.34,4.46,-3.18,-1.29,5.13
2026-01-05,002870,39.33,38.67,39.38,38.35,47620,184865952.0,2.62,-1.65,-0.65,3.69
2026-01-06,002870,38.88,39.0,39.8,38.04,65156,253763407.84,4.55,0.85,0.33,5.05
2026-01-07,002870,38.88,38.39,39.0,38.18,39057,150586325.0,2.1,-1.56,-0.61,3.03
2026-01-08,002870,38.79,38.17,38.85,38.05,36182,138589685.07,2.08,-0.57,-0.22,2.81
2026-01-09,002870,38.1,38.56,38.78,37.6,57001,217429537.0,3.09,1.02,0.39,4.42
2026-01-12,002870,38.75,38.35,38.88,37.55,46782,178238315.33,3.45,-0.54,-0.21,3.63
2026-01-13,002870,38.43,37.33,38.65,37.18,51877,195745297.0,3.83,-2.66,-1.02,4.02
2026-01-14,002870,37.22,38.18,39.5,37.05,75317,288550047.0,6.56,2.28,0.85,5.84
2026-01-15,002870,38.18,37.63,38.65,37.43,36867,139629794.2,3.2,-1.44,-0.55,2.86
2026-01-16,002870,37.56,39.73,40.1,37.56,86266,337644855.0,6.75,5.58,2.1,6.69
2026-01-19,002870,39.53,39.53,39.95,39.0,63336,250301803.6,2.39,-0.5,-0.2,4.91
2026-01-20,002870,39.47,39.4,40.34,38.87,50588,199575081.0,3.72,-0.33,-0.13,3.92
2026-01-21,002870,39.1,39.63,39.91,38.9,41002,162059824.0,2.56,0.58,0.23,3.18
2026-01-22,002870,39.51,40.25,41.16,39.51,61323,247742449.0,4.16,1.56,0.62,4.76
2026-01-23,002870,40.29,40.38,40.85,39.52,51992,208918078.54,3.3,0.32,0.13,4.03
2026-01-26,002870,40.3,39.45,40.61,38.78,55244,217293734.0,4.53,-2.3,-0.93,4.28
2026-01-27,002870,39.32,39.67,40.46,38.66,42997,170142673.0,4.56,0.56,0.22,3.33
2026-01-28,002870,39.66,39.34,39.91,38.7,35863,140936860.0,3.05,-0.83,-0.33,2.78
2026-01-29,002870,39.28,38.51,39.76,38.02,40083,155893274.0,4.42,-2.11,-0.83,3.11
2026-01-30,002870,38.24,38.8,39.14,37.62,32216,123648986.1,3.95,0.75,0.29,2.5
2026-02-02,002870,38.53,40.26,41.18,38.52,79759,320872788.3,6.86,3.76,1.46,6.18
2026-02-03,002870,40.17,40.52,40.76,39.9,43847,176581718.52,2.14,0.65,0.26,3.4
2026-02-04,002870,40.52,40.75,40.98,40.05,43145,174869377.0,2.3,0.57,0.23,3.35
2026-02-05,002870,40.55,39.85,41.55,39.71,42490,171231017.0,4.52,-2.21,-0.9,3.29
