日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603256,54.38,55.64,59.07,54.38,234597,1323306933.0,8.29,-1.66,-0.94,2.67
2026-02-06,603256,53.9,53.12,57.31,53.09,245092,1344166912.0,7.58,-4.53,-2.52,2.79
2026-02-09,603256,54.12,57.0,57.72,51.24,346181,1866788555.0,12.2,7.3,3.88,3.94
2026-02-10,603256,56.0,60.55,62.7,55.93,304756,1823858801.0,11.88,6.23,3.55,3.46
2026-02-11,603256,63.0,66.61,66.61,63.0,171503,1129070273.0,5.96,10.01,6.06,1.95
2026-02-12,603256,69.94,73.27,73.27,67.6,178598,1277824796.0,8.51,10.0,6.66,2.03
2026-02-13,603256,73.33,71.6,76.77,70.47,462986,3400940483.0,8.6,-2.28,-1.67,5.26
2026-02-24,603256,75.17,78.76,78.76,74.0,202578,1544201043.0,6.65,10.0,7.16,2.3
2026-02-25,603256,82.49,84.27,84.52,80.11,398512,3285863006.0,5.6,7.0,5.51,4.53
2026-02-26,603256,81.58,85.56,85.83,78.35,366330,3036053692.0,8.88,1.53,1.29,4.16
2026-02-27,603256,81.28,79.79,83.11,77.0,461355,3638185075.0,7.14,-6.74,-5.77,5.24
2026-03-02,603256,79.04,78.22,80.99,77.28,328779,2592124258.0,4.65,-1.97,-1.57,3.74
2026-03-03,603256,81.0,75.59,81.39,75.0,291768,2245419557.0,8.17,-3.36,-2.63,3.32
2026-03-04,603256,74.08,74.18,76.4,73.39,225813,1684791375.0,3.98,-1.87,-1.41,2.57
2026-03-05,603256,75.76,72.34,75.76,71.3,237845,1736789150.0,6.01,-2.48,-1.84,2.7
2026-03-06,603256,72.73,69.22,73.0,69.0,231256,1617117536.0,5.53,-4.31,-3.12,2.63
2026-03-09,603256,67.99,68.8,69.08,65.01,218344,1463685409.0,5.88,-0.61,-0.42,2.48
2026-03-10,603256,70.3,73.43,75.0,69.0,393119,2842798933.0,8.72,6.73,4.63,4.47
2026-03-11,603256,73.55,73.06,75.98,72.0,299613,2209847655.0,5.42,-0.5,-0.37,3.41
2026-03-12,603256,71.99,72.58,75.6,71.16,242521,1774573147.0,6.08,-0.66,-0.48,2.76
2026-03-13,603256,71.18,70.58,73.6,69.15,180092,1279313770.0,6.13,-2.76,-2.0,2.05
