日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,600143,19.07,18.32,19.2,18.31,839099,1571759660.0,4.65,-4.23,-0.81,3.18
2026-02-03,600143,18.56,18.9,18.9,18.36,595707,1110864419.0,2.95,3.17,0.58,2.26
2026-02-04,600143,18.75,18.7,18.83,18.51,411656,768004807.0,1.69,-1.06,-0.2,1.56
2026-02-05,600143,18.71,18.27,18.73,18.21,430321,790264463.0,2.78,-2.3,-0.43,1.63
2026-02-06,600143,18.11,18.55,18.89,17.97,597206,1109369786.0,5.04,1.53,0.28,2.27
2026-02-09,600143,18.8,18.76,19.01,18.66,512523,961621881.0,1.89,1.13,0.21,1.95
2026-02-10,600143,18.77,18.85,18.99,18.63,492191,925905054.0,1.92,0.48,0.09,1.87
2026-02-11,600143,18.86,18.86,19.04,18.69,419452,793629215.0,1.86,0.05,0.01,1.59
2026-02-12,600143,18.89,19.01,19.08,18.86,395838,751829227.0,1.17,0.8,0.15,1.5
2026-02-13,600143,18.98,19.11,19.24,18.82,544718,1039879503.0,2.21,0.53,0.1,2.07
2026-02-24,600143,19.88,19.31,19.88,19.19,787045,1527114644.0,3.61,1.05,0.2,2.99
2026-02-25,600143,19.35,19.34,19.5,19.0,584411,1127260069.0,2.59,0.16,0.03,2.22
2026-02-26,600143,19.3,19.2,19.38,19.06,504983,969917610.0,1.65,-0.72,-0.14,1.92
2026-02-27,600143,19.28,19.34,19.34,19.15,446103,859239405.0,0.99,0.73,0.14,1.69
2026-03-02,600143,18.89,18.77,19.08,18.49,795907,1492254879.0,3.05,-2.95,-0.57,3.02
2026-03-03,600143,18.66,17.77,18.99,17.71,818790,1493231506.0,6.82,-5.33,-1.0,3.11
2026-03-04,600143,17.5,17.65,18.08,17.41,457764,814468338.0,3.77,-0.68,-0.12,1.74
2026-03-05,600143,17.98,18.07,18.35,17.93,465805,843793062.0,2.38,2.38,0.42,1.77
2026-03-06,600143,18.06,18.09,18.2,17.95,299191,541893645.0,1.38,0.11,0.02,1.14
2026-03-09,600143,18.33,18.11,18.33,17.67,488159,876573386.0,3.65,0.11,0.02,1.85
2026-03-10,600143,18.19,18.43,18.56,18.19,511475,940661586.0,2.04,1.77,0.32,1.94
2026-03-11,600143,18.45,18.13,18.5,18.12,437373,797156870.0,2.06,-1.63,-0.3,1.66
2026-03-12,600143,18.16,18.29,18.63,18.06,532492,974822624.0,3.14,0.88,0.16,2.02
2026-03-13,600143,18.11,17.82,18.16,17.76,472009,847346521.0,2.19,-2.57,-0.47,1.79
