日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,600693,15.0,15.2,15.35,14.8,748853,1131996312.0,3.64,0.46,0.07,8.62
2026-02-04,600693,15.21,15.91,16.2,14.96,1250515,1966716443.0,8.16,4.67,0.71,14.39
2026-02-05,600693,15.82,17.18,17.5,15.16,1551937,2567198654.0,14.71,7.98,1.27,17.86
2026-02-06,600693,16.5,15.68,16.98,15.46,1148174,1836901053.0,8.85,-8.73,-1.5,13.21
2026-02-09,600693,15.21,15.73,15.9,15.0,878337,1346961768.0,5.74,0.32,0.05,10.11
2026-02-10,600693,15.49,14.91,15.5,14.88,633104,957574805.0,3.94,-5.21,-0.82,7.29
2026-02-11,600693,14.8,14.27,14.9,14.25,544670,790966939.0,4.36,-4.29,-0.64,6.27
2026-02-12,600693,14.12,13.45,14.13,13.43,685446,934678294.0,4.91,-5.75,-0.82,7.89
2026-02-13,600693,13.65,13.27,13.8,13.25,380351,513755916.0,4.09,-1.34,-0.18,4.38
2026-02-24,600693,13.51,13.53,13.66,13.38,409144,554480245.0,2.11,1.96,0.26,4.71
2026-02-25,600693,13.59,13.72,13.78,13.5,305653,418170546.0,2.07,1.4,0.19,3.52
2026-02-26,600693,13.71,13.4,13.8,13.37,339495,458297435.0,3.13,-2.33,-0.32,3.91
2026-02-27,600693,13.35,13.51,13.58,13.31,296953,399204030.0,2.01,0.82,0.11,3.42
2026-03-02,600693,13.15,13.21,13.38,13.02,319768,421620258.0,2.66,-2.22,-0.3,3.68
2026-03-03,600693,13.2,12.7,13.34,12.68,463341,601980834.0,5.0,-3.86,-0.51,5.33
2026-03-04,600693,12.5,12.74,12.85,12.3,278716,353717097.0,4.33,0.31,0.04,3.21
2026-03-05,600693,12.75,13.08,13.2,12.75,348199,454799815.0,3.53,2.67,0.34,4.01
2026-03-06,600693,12.9,12.95,13.06,12.8,234419,303440829.0,1.99,-0.99,-0.13,2.7
2026-03-09,600693,12.69,12.86,12.98,12.66,214254,273859796.0,2.47,-0.69,-0.09,2.47
2026-03-10,600693,12.98,12.8,13.04,12.73,223989,287678085.0,2.41,-0.47,-0.06,2.58
2026-03-11,600693,12.8,12.7,12.91,12.64,211158,268724658.0,2.11,-0.78,-0.1,2.43
2026-03-12,600693,12.6,12.48,12.72,12.42,182875,229012518.0,2.36,-1.73,-0.22,2.1
2026-03-13,600693,12.4,12.23,12.55,12.18,204576,251994717.0,2.96,-2.0,-0.25,2.35
