日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920837,14.46,14.5,14.69,14.37,9544,13911314.62,2.2,-0.21,-0.03,0.7
2026-02-09,920837,14.64,14.66,14.81,14.52,11466,16881322.12,2.0,1.1,0.16,0.84
2026-02-10,920837,14.84,14.66,14.84,14.6,3951,5804313.89,1.64,0.0,0.0,0.29
2026-02-11,920837,14.63,14.63,14.84,14.44,6064,8897952.84,2.73,-0.2,-0.03,0.44
2026-02-12,920837,14.8,14.93,15.26,14.6,19145,28714276.03,4.51,2.05,0.3,1.4
2026-02-13,920837,14.92,14.68,15.03,14.64,10935,16227784.88,2.61,-1.67,-0.25,0.8
2026-02-24,920837,14.88,14.84,14.93,14.59,11228,16572363.78,2.32,1.09,0.16,0.82
2026-02-25,920837,14.94,14.76,14.94,14.68,8990,13329628.24,1.75,-0.54,-0.08,0.66
2026-02-26,920837,14.88,15.35,15.41,14.73,30405,46179849.45,4.61,4.0,0.59,2.22
2026-02-27,920837,15.53,15.18,15.83,15.12,30928,47630753.58,4.63,-1.11,-0.17,2.26
2026-03-02,920837,14.9,14.59,15.25,14.33,26157,38734534.52,6.06,-3.89,-0.59,1.91
2026-03-03,920837,14.55,14.65,14.78,14.4,15671,22835138.27,2.6,0.41,0.06,1.15
2026-03-04,920837,14.65,14.34,14.81,14.3,22552,32893273.05,3.48,-2.12,-0.31,1.65
2026-03-05,920837,14.55,14.72,14.9,14.34,18894,27595293.39,3.91,2.65,0.38,1.38
2026-03-06,920837,14.6,15.38,16.0,14.54,39381,60615214.72,9.92,4.48,0.66,2.88
2026-03-09,920837,15.0,15.22,15.68,14.87,24977,37961447.59,5.27,-1.04,-0.16,1.83
2026-03-10,920837,15.03,15.33,15.66,15.03,21391,32759381.12,4.14,0.72,0.11,1.56
2026-03-11,920837,15.26,15.33,15.42,15.19,11260,17208871.2,1.5,0.0,0.0,0.82
2026-03-12,920837,15.28,14.95,15.37,14.88,14781,22239985.34,3.2,-2.48,-0.38,1.08
2026-03-13,920837,14.93,14.44,14.99,14.38,13521,19771848.67,4.08,-3.41,-0.51,0.99
