日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002163,16.75,17.12,17.2,16.51,719101,1217507823.91,4.12,2.15,0.36,8.95
2026-02-05,002163,16.95,17.89,18.53,16.89,1697800,3024228954.98,9.58,4.5,0.77,21.13
2026-02-06,002163,17.52,16.5,17.52,16.1,1336407,2210240053.77,7.94,-7.77,-1.39,16.63
2026-02-09,002163,16.5,16.94,17.5,16.49,998825,1697748127.69,6.12,2.67,0.44,12.43
2026-02-10,002163,16.76,16.29,16.9,16.06,772255,1259755006.88,4.96,-3.84,-0.65,9.61
2026-02-11,002163,16.1,16.09,16.78,15.93,613048,994261114.81,5.22,-1.23,-0.2,7.63
2026-02-12,002163,15.95,15.4,15.95,15.29,655810,1016784900.37,4.1,-4.29,-0.69,8.16
2026-02-13,002163,15.58,15.98,16.5,15.44,788577,1262226895.62,6.88,3.77,0.58,9.81
2026-02-24,002163,15.48,15.54,15.85,15.22,679856,1056057321.63,3.94,-2.75,-0.44,8.46
2026-02-25,002163,15.53,15.7,15.93,15.4,453193,713703807.79,3.41,1.03,0.16,5.64
2026-02-26,002163,15.7,15.21,15.78,15.14,552628,845202376.7,4.08,-3.12,-0.49,6.88
2026-02-27,002163,15.19,15.41,15.44,15.03,353988,542020176.04,2.7,1.31,0.2,4.41
2026-03-02,002163,14.95,14.78,15.03,14.55,500498,739795856.81,3.11,-4.09,-0.63,6.23
2026-03-03,002163,14.75,14.18,15.11,14.13,477901,691213568.37,6.63,-4.06,-0.6,5.95
2026-03-04,002163,13.99,14.02,14.34,13.93,375396,528235448.19,2.89,-1.13,-0.16,4.67
2026-03-05,002163,14.29,14.2,14.43,14.12,312388,445448649.3,2.21,1.28,0.18,3.89
2026-03-06,002163,14.18,14.3,14.39,14.04,220849,315646625.19,2.46,0.7,0.1,2.75
2026-03-09,002163,14.05,14.14,14.25,13.84,308775,432881447.5,2.87,-1.12,-0.16,3.84
2026-03-10,002163,14.4,14.2,14.49,14.16,243860,348347648.65,2.33,0.42,0.06,3.03
2026-03-11,002163,14.26,14.09,14.3,14.05,224464,316681356.0,1.76,-0.77,-0.11,2.79
2026-03-12,002163,14.04,13.91,14.1,13.84,226809,316442223.86,1.85,-1.28,-0.18,2.82
2026-03-13,002163,13.87,13.6,13.98,13.57,266971,367898418.8,2.95,-2.23,-0.31,3.32
