日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,000919,7.85,7.74,7.88,7.72,116402,90346204.95,2.06,-0.51,-0.04,1.87
2026-02-10,000919,7.74,7.77,7.85,7.68,107153,83283071.79,2.2,0.39,0.03,1.72
2026-02-11,000919,7.79,7.68,7.79,7.67,93499,72119658.0,1.54,-1.16,-0.09,1.5
2026-02-12,000919,7.68,7.56,7.72,7.54,116307,88402576.0,2.34,-1.56,-0.12,1.87
2026-02-13,000919,7.56,7.44,7.58,7.43,91661,68720148.0,1.98,-1.59,-0.12,1.47
2026-02-24,000919,7.46,7.58,7.58,7.45,83569,62828893.0,1.75,1.88,0.14,1.34
2026-02-25,000919,7.64,7.67,7.9,7.62,148575,114985646.0,3.69,1.19,0.09,2.39
2026-02-26,000919,7.68,7.55,7.69,7.52,100894,76511649.76,2.22,-1.56,-0.12,1.62
2026-02-27,000919,7.52,7.54,7.57,7.49,63075,47473851.0,1.06,-0.13,-0.01,1.01
2026-03-02,000919,7.46,7.37,7.49,7.3,114005,84378133.38,2.52,-2.25,-0.17,1.83
2026-03-03,000919,7.37,7.22,7.44,7.21,93589,68506397.0,3.12,-2.04,-0.15,1.51
2026-03-04,000919,7.2,7.14,7.24,7.06,93651,66979058.92,2.49,-1.11,-0.08,1.51
2026-03-05,000919,7.21,7.18,7.28,7.17,74414,53770611.0,1.54,0.56,0.04,1.2
2026-03-06,000919,7.21,7.43,7.43,7.17,105379,77480095.63,3.62,3.48,0.25,1.69
2026-03-09,000919,7.35,7.38,7.44,7.3,98475,72683571.0,1.88,-0.67,-0.05,1.58
2026-03-10,000919,7.42,7.42,7.45,7.36,59039,43723425.0,1.22,0.54,0.04,0.95
2026-03-11,000919,7.42,7.4,7.43,7.34,55307,40762027.0,1.21,-0.27,-0.02,0.89
2026-03-12,000919,7.4,7.35,7.44,7.35,62904,46501073.0,1.22,-0.68,-0.05,1.01
2026-03-13,000919,7.35,7.37,7.45,7.32,59655,44085728.0,1.77,0.27,0.02,0.96
