日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601949,7.15,7.04,7.16,6.99,158594,112318702.0,2.37,-1.95,-0.14,0.83
2026-02-09,601949,7.13,7.26,7.29,7.13,257507,186318693.0,2.27,3.13,0.22,1.35
2026-02-10,601949,7.37,7.63,7.75,7.37,688784,523031712.0,5.23,5.1,0.37,3.62
2026-02-11,601949,7.49,7.29,7.56,7.2,475452,347948789.0,4.72,-4.46,-0.34,2.5
2026-02-12,601949,7.24,7.17,7.28,7.11,278436,199780148.0,2.33,-1.65,-0.12,1.46
2026-02-13,601949,7.15,7.18,7.51,7.15,245172,178748099.0,5.02,0.14,0.01,1.29
2026-02-24,601949,7.25,7.09,7.26,7.03,233638,165593006.0,3.2,-1.25,-0.09,1.23
2026-02-25,601949,7.04,7.37,7.63,7.02,385817,282012714.0,8.6,3.95,0.28,2.03
2026-02-26,601949,7.37,7.22,7.38,7.21,246307,179157238.0,2.31,-2.04,-0.15,1.29
2026-02-27,601949,7.17,7.23,7.36,7.14,184256,133865303.0,3.05,0.14,0.01,0.97
2026-03-02,601949,7.05,6.87,7.13,6.82,333220,231048257.0,4.29,-4.98,-0.36,1.75
2026-03-03,601949,6.87,6.6,6.91,6.59,252754,169574337.0,4.66,-3.93,-0.27,1.33
2026-03-04,601949,6.57,6.4,6.59,6.4,220899,143028470.0,2.88,-3.03,-0.2,1.16
2026-03-05,601949,6.5,6.41,6.53,6.38,161046,103671401.0,2.34,0.16,0.01,0.85
2026-03-06,601949,6.38,6.49,6.53,6.38,136137,88342562.0,2.34,1.25,0.08,0.72
2026-03-09,601949,6.41,6.51,6.53,6.37,164945,106734973.0,2.47,0.31,0.02,0.87
2026-03-10,601949,6.55,6.57,6.65,6.53,119873,78824392.0,1.84,0.92,0.06,0.63
2026-03-11,601949,6.57,6.68,6.71,6.55,157563,104934820.0,2.44,1.67,0.11,0.83
2026-03-12,601949,6.67,6.74,6.76,6.63,131500,88019969.0,1.95,0.9,0.06,0.69
2026-03-13,601949,6.69,6.58,6.76,6.57,120628,80283161.0,2.82,-2.37,-0.16,0.63
