日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002337,6.78,6.82,6.83,6.75,161161,109429407.07,1.19,1.49,0.1,2.74
2026-02-10,002337,6.82,6.81,6.9,6.79,117917,80642089.4,1.61,-0.15,-0.01,2.01
2026-02-11,002337,6.8,6.78,6.84,6.75,91257,62016174.88,1.32,-0.44,-0.03,1.55
2026-02-12,002337,6.82,6.74,6.85,6.69,110650,75073454.64,2.36,-0.59,-0.04,1.88
2026-02-13,002337,6.74,6.74,6.85,6.71,99157,67125328.0,2.08,0.0,0.0,1.69
2026-02-24,002337,6.8,6.86,6.89,6.78,139264,95458236.41,1.63,1.78,0.12,2.37
2026-02-25,002337,6.86,6.89,6.9,6.83,123830,85086445.44,1.02,0.44,0.03,2.11
2026-02-26,002337,6.89,7.08,7.09,6.88,238787,167393973.63,3.05,2.76,0.19,4.06
2026-02-27,002337,7.08,7.1,7.1,6.97,195628,137559167.0,1.84,0.28,0.02,3.33
2026-03-02,002337,6.96,6.9,7.03,6.82,167583,115795589.68,2.96,-2.82,-0.2,2.85
2026-03-03,002337,6.9,6.49,6.93,6.46,202234,135121514.12,6.81,-5.94,-0.41,3.44
2026-03-04,002337,6.44,6.54,6.6,6.4,116852,76148208.15,3.08,0.77,0.05,1.99
2026-03-05,002337,6.6,6.75,6.85,6.6,145578,98405895.67,3.82,3.21,0.21,2.48
2026-03-06,002337,6.71,6.81,6.84,6.69,92188,62609999.35,2.22,0.89,0.06,1.57
2026-03-09,002337,6.71,6.86,6.87,6.67,126973,86266364.9,2.94,0.73,0.05,2.16
2026-03-10,002337,6.89,7.03,7.05,6.87,134914,94307461.84,2.62,2.48,0.17,2.29
2026-03-11,002337,7.03,6.97,7.06,6.95,94842,66234517.0,1.56,-0.85,-0.06,1.61
2026-03-12,002337,6.95,6.83,6.96,6.82,112874,77628636.82,2.01,-2.01,-0.14,1.92
2026-03-13,002337,6.82,6.76,6.89,6.72,107457,73288471.0,2.49,-1.02,-0.07,1.83
