日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,600613,6.73,6.51,6.73,6.47,61974,41814634.0,3.86,-3.27,-0.22,1.29
2025-02-19,600613,6.48,6.52,6.56,6.48,46281,30854983.0,1.23,0.15,0.01,0.97
2025-02-20,600613,6.55,6.59,6.68,6.53,48517,32822951.0,2.3,1.07,0.07,1.01
2025-02-21,600613,6.6,6.55,6.67,6.46,59827,39861847.0,3.19,-0.61,-0.04,1.25
2025-02-24,600613,6.51,6.55,6.59,6.47,53668,35837342.0,1.83,0.0,0.0,1.12
2025-02-25,600613,6.57,6.43,6.57,6.43,54686,36293639.0,2.14,-1.83,-0.12,1.14
2025-02-26,600613,6.45,6.49,6.5,6.41,47435,31344053.0,1.4,0.93,0.06,0.99
2025-02-27,600613,6.47,6.53,6.53,6.39,56562,37482048.0,2.16,0.62,0.04,1.18
2025-02-28,600613,6.48,6.33,6.52,6.3,60319,39458355.0,3.37,-3.06,-0.2,1.26
2025-03-03,600613,6.36,6.33,6.47,6.29,58125,38028368.0,2.84,0.0,0.0,1.21
2025-03-04,600613,6.31,6.3,6.34,6.27,67444,43550411.0,1.11,-0.47,-0.03,1.41
2025-03-05,600613,6.31,6.1,6.31,6.05,134441,84199951.0,4.13,-3.17,-0.2,2.8
2025-03-06,600613,6.12,6.09,6.2,6.08,127841,80241911.0,1.97,-0.16,-0.01,2.67
2025-03-07,600613,6.09,6.05,6.14,6.03,90953,56613671.0,1.81,-0.66,-0.04,1.9
2025-03-10,600613,6.08,6.13,6.18,6.07,94351,59036844.0,1.82,1.32,0.08,1.97
2025-03-11,600613,6.1,6.14,6.15,6.0,74657,46602599.0,2.45,0.16,0.01,1.56
2025-03-12,600613,6.14,6.14,6.21,6.11,64996,40894328.0,1.63,0.0,0.0,1.36
2025-03-13,600613,6.14,6.18,6.2,6.07,82053,51630663.0,2.12,0.65,0.04,1.71
2025-03-14,600613,6.18,6.34,6.34,6.15,130206,83637663.0,3.07,2.59,0.16,2.72
2025-03-17,600613,6.35,6.31,6.4,6.27,117742,76265578.0,2.05,-0.47,-0.03,2.46
2025-03-18,600613,6.33,6.34,6.35,6.28,55787,36071072.0,1.11,0.48,0.03,1.16
2025-03-19,600613,6.32,6.37,6.44,6.3,95165,61955200.0,2.21,0.47,0.03,1.99
2025-03-20,600613,6.38,6.4,6.43,6.32,76240,49740861.0,1.73,0.47,0.03,1.59
2025-03-21,600613,6.5,6.28,6.58,6.25,139568,91270462.0,5.16,-1.88,-0.12,2.91
2025-03-24,600613,6.19,6.22,6.38,6.1,92041,58607922.0,4.46,-0.96,-0.06,1.92
2025-03-25,600613,6.2,6.2,6.24,6.12,63051,39920375.0,1.93,-0.32,-0.02,1.32
2025-03-26,600613,6.19,6.32,6.35,6.16,85000,54822493.0,3.06,1.94,0.12,1.77
2025-03-27,600613,6.28,6.36,6.39,6.2,70999,45835027.0,3.01,0.63,0.04,1.48
2025-03-28,600613,6.34,6.27,6.45,6.25,82793,53869077.0,3.14,-1.42,-0.09,1.73
2025-03-31,600613,6.23,6.09,6.29,6.03,87023,54415614.0,4.15,-2.87,-0.18,1.82
2025-04-01,600613,6.09,6.36,6.46,6.09,161846,105190374.0,6.08,4.43,0.27,3.38
2025-04-02,600613,6.36,6.3,6.38,6.27,60306,38989534.0,1.73,-0.94,-0.06,1.26
2025-04-03,600613,6.26,6.37,6.4,6.24,68562,44626673.0,2.54,1.11,0.07,1.43
2025-04-07,600613,6.14,5.72,6.14,5.72,118230,70719006.0,6.59,-10.2,-0.65,2.47
2025-04-08,600613,5.53,5.51,5.78,5.43,141696,80733739.0,6.12,-3.67,-0.21,2.96
2025-04-09,600613,5.44,5.58,5.62,5.07,129730,71517944.0,9.98,1.27,0.07,2.71
2025-04-10,600613,5.63,5.77,5.81,5.63,91748,54082947.0,3.23,3.41,0.19,1.91
2025-04-11,600613,5.73,5.74,5.83,5.7,52907,31295362.0,2.25,-0.52,-0.03,1.1
2025-04-14,600613,5.82,5.85,5.92,5.75,52140,31302719.0,2.96,1.92,0.11,1.09
2025-04-15,600613,5.85,5.88,5.93,5.78,45452,27325270.0,2.56,0.51,0.03,0.95
2025-04-16,600613,5.9,5.76,5.9,5.64,57527,33947650.0,4.42,-2.04,-0.12,1.2
2025-04-17,600613,5.75,5.86,5.88,5.72,45069,26983941.0,2.78,1.74,0.1,0.94
2025-04-18,600613,5.86,5.87,5.96,5.81,44645,26880092.0,2.56,0.17,0.01,0.93
2025-04-21,600613,5.85,5.97,5.99,5.78,51398,31266283.0,3.58,1.7,0.1,1.07
2025-04-22,600613,5.96,6.07,6.08,5.93,53898,33256545.0,2.51,1.68,0.1,1.12
2025-04-23,600613,6.05,6.02,6.1,5.99,50303,31155184.0,1.81,-0.82,-0.05,1.05
2025-04-24,600613,6.03,6.05,6.1,5.99,49105,30430499.0,1.83,0.5,0.03,1.02
2025-04-25,600613,6.04,6.02,6.12,6.01,40816,25302594.0,1.82,-0.5,-0.03,0.85
2025-04-28,600613,6.02,5.9,6.02,5.85,50573,30613501.0,2.82,-1.99,-0.12,1.06
2025-04-29,600613,5.87,5.99,6.03,5.87,47271,29002287.0,2.71,1.53,0.09,0.99
2025-04-30,600613,5.99,5.92,6.04,5.9,40471,24751419.0,2.34,-1.17,-0.07,0.84
2025-05-06,600613,5.98,6.06,6.07,5.96,44335,27423397.0,1.86,2.36,0.14,0.92
2025-05-07,600613,6.05,6.1,6.15,6.05,46603,29086958.0,1.65,0.66,0.04,0.97
2025-05-08,600613,6.07,6.11,6.14,6.04,46541,29096117.0,1.64,0.16,0.01,0.97
2025-05-09,600613,6.12,6.1,6.14,6.06,44975,28126237.0,1.31,-0.16,-0.01,0.94
2025-05-12,600613,6.1,6.07,6.12,6.03,47793,29709369.0,1.48,-0.49,-0.03,1.0
2025-05-13,600613,6.13,6.09,6.13,6.07,50302,31427662.0,0.99,0.33,0.02,1.05
2025-05-14,600613,6.06,6.05,6.08,5.97,52241,32228916.0,1.81,-0.66,-0.04,1.09
2025-05-15,600613,6.06,6.05,6.1,6.01,39170,24310363.0,1.49,0.0,0.0,0.82
2025-05-16,600613,6.03,6.21,6.26,6.03,95597,60399610.0,3.8,2.64,0.16,1.99
2025-05-19,600613,6.25,6.23,6.28,6.16,63682,40480800.0,1.93,0.32,0.02,1.33
2025-05-20,600613,6.17,6.28,6.29,6.17,69870,44717595.0,1.93,0.8,0.05,1.46
2025-05-21,600613,6.27,6.27,6.36,6.25,65818,42429228.0,1.75,-0.16,-0.01,1.37
2025-05-22,600613,6.25,6.2,6.27,6.16,47349,30142113.0,1.75,-1.12,-0.07,0.99
2025-05-23,600613,6.2,6.21,6.33,6.2,73072,46975901.0,2.1,0.16,0.01,1.52
2025-05-26,600613,6.2,6.14,6.23,6.08,56638,35658199.0,2.42,-1.13,-0.07,1.18
2025-05-27,600613,6.13,6.24,6.25,6.11,60768,38504042.0,2.28,1.63,0.1,1.27
2025-05-28,600613,6.24,6.19,6.26,6.13,46773,29595318.0,2.08,-0.8,-0.05,0.98
2025-05-29,600613,6.18,6.33,6.35,6.15,70807,45638926.0,3.23,2.26,0.14,1.48
2025-05-30,600613,6.34,6.33,6.44,6.3,83481,54427225.0,2.21,0.0,0.0,1.74
2025-06-03,600613,6.26,6.49,6.54,6.26,132525,87388323.0,4.42,2.53,0.16,2.76
2025-06-04,600613,6.54,6.54,6.55,6.42,88853,58898469.0,2.0,0.77,0.05,1.85
2025-06-05,600613,6.54,6.66,6.97,6.49,379381,255083704.0,7.34,1.83,0.12,7.91
2025-06-06,600613,6.67,6.61,7.1,6.51,302783,202320398.0,8.86,-0.75,-0.05,6.32
2025-06-09,600613,6.69,6.75,6.84,6.61,221784,149823619.0,3.48,2.12,0.14,4.63
2025-06-10,600613,6.74,6.73,6.85,6.63,159871,107723594.0,3.26,-0.3,-0.02,3.34
2025-06-11,600613,6.7,6.66,6.81,6.64,107407,71838348.0,2.53,-1.04,-0.07,2.24
2025-06-12,600613,6.67,6.67,6.68,6.58,88707,58815639.0,1.5,0.15,0.01,1.85
2025-06-13,600613,6.66,6.46,6.66,6.43,95542,62159383.0,3.45,-3.15,-0.21,1.99
2025-06-16,600613,6.43,6.52,6.61,6.4,114396,74371775.0,3.25,0.93,0.06,2.39
2025-06-17,600613,6.53,6.51,6.69,6.47,90982,59667910.0,3.37,-0.15,-0.01,1.9
2025-06-18,600613,6.48,6.41,6.65,6.34,93101,60044782.0,4.76,-1.54,-0.1,1.94
2025-06-19,600613,6.38,6.22,6.42,6.18,93299,58520291.0,3.74,-2.96,-0.19,1.95
2025-06-20,600613,6.2,6.21,6.28,6.2,48634,30346013.0,1.29,-0.16,-0.01,1.01
2025-06-23,600613,6.19,6.3,6.33,6.15,57232,35869029.0,2.9,1.45,0.09,1.19
2025-06-24,600613,6.31,6.42,6.44,6.28,69517,44485387.0,2.54,1.9,0.12,1.45
2025-06-25,600613,6.42,6.43,6.47,6.32,76105,48646538.0,2.34,0.16,0.01,1.59
2025-06-26,600613,6.43,6.33,6.43,6.33,59457,37828350.0,1.56,-1.56,-0.1,1.24
2025-06-27,600613,6.34,6.39,6.42,6.32,53691,34304310.0,1.58,0.95,0.06,1.12
2025-06-30,600613,6.42,6.46,6.47,6.37,54283,34891105.0,1.56,1.1,0.07,1.13
2025-07-01,600613,6.45,6.56,6.56,6.43,70573,45887191.0,2.01,1.55,0.1,1.47
2025-07-02,600613,6.59,6.55,6.63,6.53,66009,43384015.0,1.52,-0.15,-0.01,1.38
2025-07-03,600613,6.54,6.78,6.91,6.54,191658,129366586.0,5.65,3.51,0.23,4.0
2025-07-04,600613,6.84,6.71,6.85,6.68,112816,75969192.0,2.51,-1.03,-0.07,2.35
2025-07-07,600613,6.65,6.72,6.76,6.65,62599,41933826.0,1.64,0.15,0.01,1.31
2025-07-08,600613,6.68,6.72,6.82,6.68,64471,43393889.0,2.08,0.0,0.0,1.35
2025-07-09,600613,6.73,6.69,6.75,6.62,59738,39906490.0,1.93,-0.45,-0.03,1.25
2025-07-10,600613,6.68,6.75,6.79,6.65,60364,40665262.0,2.09,0.9,0.06,1.26
2025-07-11,600613,6.72,6.77,6.79,6.67,73982,49907184.0,1.78,0.3,0.02,1.54
2025-07-14,600613,6.77,6.84,6.86,6.73,73360,50013955.0,1.92,1.03,0.07,1.53
2025-07-15,600613,6.83,6.73,6.84,6.61,74169,49680882.0,3.36,-1.61,-0.11,1.55
2025-07-16,600613,6.73,6.87,6.89,6.71,85620,58381029.0,2.67,2.08,0.14,1.79
2025-07-17,600613,6.83,6.94,6.96,6.83,78189,54139048.0,1.89,1.02,0.07,1.63
2025-07-18,600613,6.96,6.93,6.96,6.8,75792,52035162.0,2.31,-0.14,-0.01,1.58
2025-07-21,600613,6.93,6.96,6.98,6.87,68047,47221433.0,1.59,0.43,0.03,1.42
2025-07-22,600613,6.98,6.91,6.99,6.88,82917,57434713.0,1.58,-0.72,-0.05,1.73
2025-07-23,600613,6.93,6.86,6.95,6.84,91531,63091645.0,1.59,-0.72,-0.05,1.91
2025-07-24,600613,6.86,6.92,7.02,6.83,96786,66945709.0,2.77,0.87,0.06,2.02
2025-07-25,600613,6.9,6.89,6.98,6.85,74938,51903859.0,1.88,-0.43,-0.03,1.56
2025-07-28,600613,6.89,6.93,7.03,6.88,80649,56036757.0,2.18,0.58,0.04,1.68
2025-07-29,600613,6.97,6.99,6.99,6.88,99341,69091737.0,1.59,0.87,0.06,2.07
2025-07-30,600613,6.97,7.03,7.06,6.93,112794,79107758.0,1.86,0.57,0.04,2.35
2025-07-31,600613,7.04,6.98,7.15,6.95,135697,95210003.0,2.84,-0.71,-0.05,2.83
2025-08-01,600613,6.98,7.17,7.35,6.93,329284,236938698.0,6.02,2.72,0.19,6.87
2025-08-04,600613,7.14,7.15,7.22,6.97,224129,159045542.0,3.49,-0.28,-0.02,4.68
2025-08-05,600613,7.14,7.12,7.22,7.08,133168,94891971.0,1.96,-0.42,-0.03,2.78
2025-08-06,600613,7.12,6.98,7.17,6.96,142862,100270100.0,2.95,-1.97,-0.14,2.98
2025-08-07,600613,7.0,6.93,7.09,6.91,138517,96827912.0,2.58,-0.72,-0.05,2.89
2025-08-08,600613,6.91,6.97,7.03,6.86,121320,84436535.0,2.45,0.58,0.04,2.53
2025-08-11,600613,6.95,7.07,7.08,6.95,113097,79489360.0,1.87,1.43,0.1,2.36
2025-08-12,600613,7.1,6.96,7.16,6.94,90099,63181619.0,3.11,-1.56,-0.11,1.88
2025-08-13,600613,6.98,6.93,7.07,6.85,119383,82758113.0,3.16,-0.43,-0.03,2.49
2025-08-14,600613,6.94,6.77,6.95,6.77,96923,66368618.0,2.6,-2.31,-0.16,2.02
2025-08-15,600613,6.77,6.87,6.88,6.75,81267,55422030.0,1.92,1.48,0.1,1.7
2025-08-18,600613,6.93,6.9,7.05,6.87,108437,75288607.0,2.62,0.44,0.03,2.26
2025-08-19,600613,6.92,7.19,7.53,6.92,324659,234397666.0,8.84,4.2,0.29,6.77
2025-08-20,600613,7.17,7.1,7.19,7.02,211513,149765151.0,2.36,-1.25,-0.09,4.41
2025-08-21,600613,7.09,7.05,7.14,7.02,123968,87515454.0,1.69,-0.7,-0.05,2.59
2025-08-22,600613,7.06,7.03,7.07,6.94,98463,68833664.0,1.84,-0.28,-0.02,2.05
2025-08-25,600613,7.03,7.03,7.05,6.98,115501,80998986.0,1.0,0.0,0.0,2.41
2025-08-26,600613,7.04,7.05,7.06,6.99,108121,76078635.0,1.0,0.28,0.02,2.26
2025-08-27,600613,7.04,6.78,7.06,6.78,125578,87131034.0,3.97,-3.83,-0.27,2.62
2025-08-28,600613,6.78,6.66,6.83,6.49,138904,92157789.0,5.01,-1.77,-0.12,2.9
2025-08-29,600613,6.64,6.61,6.69,6.57,95325,63009885.0,1.8,-0.75,-0.05,1.99
2025-09-01,600613,6.62,6.72,6.74,6.62,89960,60165283.0,1.82,1.66,0.11,1.88
2025-09-02,600613,6.71,6.74,6.74,6.63,79580,53182447.0,1.64,0.3,0.02,1.66
2025-09-03,600613,6.74,6.54,6.76,6.51,78320,51805092.0,3.71,-2.97,-0.2,1.63
2025-09-04,600613,6.55,6.64,6.69,6.54,80732,53533662.0,2.29,1.53,0.1,1.68
2025-09-05,600613,6.64,6.66,6.68,6.52,55336,36608502.0,2.41,0.3,0.02,1.15
2025-09-08,600613,6.66,6.74,6.75,6.65,68094,45696486.0,1.5,1.2,0.08,1.42
2025-09-09,600613,6.72,6.71,6.76,6.68,54973,36923343.0,1.19,-0.45,-0.03,1.15
2025-09-10,600613,6.7,6.74,6.75,6.69,48902,32908534.0,0.89,0.45,0.03,1.02
2025-09-11,600613,6.7,6.75,6.75,6.61,59121,39460719.0,2.08,0.15,0.01,1.23
2025-09-12,600613,6.75,6.68,6.77,6.66,74243,49719933.0,1.63,-1.04,-0.07,1.55
2025-09-15,600613,6.7,6.65,6.7,6.61,49470,32879199.0,1.35,-0.45,-0.03,1.03
2025-09-16,600613,6.66,6.74,6.75,6.62,71251,47678621.0,1.95,1.35,0.09,1.49
2025-09-17,600613,6.75,6.75,6.83,6.69,76716,51885285.0,2.08,0.15,0.01,1.6
2025-09-18,600613,6.77,6.68,6.8,6.64,95361,64126836.0,2.37,-1.04,-0.07,1.99
2025-09-19,600613,6.68,6.54,6.69,6.5,79819,52382240.0,2.84,-2.1,-0.14,1.67
2025-09-22,600613,6.56,6.43,6.61,6.4,57259,37111583.0,3.21,-1.68,-0.11,1.19
2025-09-23,600613,6.43,6.37,6.46,6.24,51964,32871529.0,3.42,-0.93,-0.06,1.08
2025-09-24,600613,6.38,6.43,6.47,6.33,47797,30749028.0,2.2,0.94,0.06,1.0
2025-09-25,600613,6.43,6.38,6.5,6.36,40076,25723241.0,2.18,-0.78,-0.05,0.84
2025-09-26,600613,6.38,6.39,6.42,6.3,36366,23184409.0,1.88,0.16,0.01,0.76
2025-09-29,600613,6.33,6.07,6.33,5.87,156919,94449260.0,7.2,-5.01,-0.32,3.27
2025-09-30,600613,6.08,6.1,6.2,6.08,99373,60980326.0,1.98,0.49,0.03,2.07
2025-10-09,600613,6.12,6.1,6.12,5.99,74741,45293399.0,2.13,0.0,0.0,1.56
2025-10-10,600613,6.1,6.14,6.18,6.05,75159,46130357.0,2.13,0.66,0.04,1.57
2025-10-13,600613,6.06,6.12,6.15,5.93,60058,36489894.0,3.58,-0.33,-0.02,1.25
2025-10-14,600613,6.13,6.15,6.2,6.12,51417,31647067.0,1.31,0.49,0.03,1.07
2025-10-15,600613,6.17,6.23,6.27,6.13,60548,37622602.0,2.28,1.3,0.08,1.26
2025-10-16,600613,6.25,6.33,6.35,6.21,75954,47787626.0,2.25,1.61,0.1,1.58
2025-10-17,600613,6.33,6.26,6.37,6.24,69620,43910369.0,2.05,-1.11,-0.07,1.45
2025-10-20,600613,6.29,6.3,6.31,6.2,69114,43209027.0,1.76,0.64,0.04,1.44
2025-10-21,600613,6.28,6.44,6.45,6.27,65467,41818702.0,2.86,2.22,0.14,1.37
2025-10-22,600613,6.42,6.54,6.58,6.41,83032,54201208.0,2.64,1.55,0.1,1.73
2025-10-23,600613,6.5,6.53,6.58,6.46,59383,38678909.0,1.83,-0.15,-0.01,1.24
2025-10-24,600613,6.53,6.46,6.55,6.42,60948,39429725.0,1.99,-1.07,-0.07,1.27
2025-10-27,600613,6.5,6.42,6.54,6.38,59677,38380130.0,2.48,-0.62,-0.04,1.25
2025-10-28,600613,6.45,6.43,6.5,6.4,52009,33595682.0,1.56,0.16,0.01,1.09
2025-10-29,600613,6.43,6.42,6.46,6.35,36976,23633835.0,1.71,-0.16,-0.01,0.77
2025-10-30,600613,6.42,6.35,6.43,6.32,42542,27158635.0,1.71,-1.09,-0.07,0.89
2025-10-31,600613,6.33,6.47,6.47,6.31,73058,46877085.0,2.52,1.89,0.12,1.52
2025-11-03,600613,6.49,6.53,6.54,6.44,86223,56019415.0,1.55,0.93,0.06,1.8
2025-11-04,600613,6.53,6.52,6.57,6.47,61523,40022680.0,1.53,-0.15,-0.01,1.28
2025-11-05,600613,6.48,6.55,6.57,6.45,67111,43885001.0,1.84,0.46,0.03,1.4
2025-11-06,600613,6.55,6.51,6.55,6.46,45131,29298556.0,1.37,-0.61,-0.04,0.94
2025-11-07,600613,6.51,6.56,6.57,6.47,43478,28432209.0,1.54,0.77,0.05,0.91
2025-11-10,600613,6.58,6.65,6.69,6.55,72850,48381179.0,2.13,1.37,0.09,1.52
2025-11-11,600613,6.65,6.77,6.8,6.59,110567,74360676.0,3.16,1.8,0.12,2.31
2025-11-12,600613,6.73,6.82,6.83,6.72,115566,78490489.0,1.62,0.74,0.05,2.41
2025-11-13,600613,6.79,6.89,6.9,6.73,108854,74400545.0,2.49,1.03,0.07,2.27
2025-11-14,600613,6.89,7.06,7.13,6.83,231203,162963398.0,4.35,2.47,0.17,4.82
2025-11-17,600613,7.05,6.89,7.06,6.86,175017,121065820.0,2.83,-2.41,-0.17,3.65
2025-11-18,600613,6.88,6.85,6.97,6.79,101671,69618813.0,2.61,-0.58,-0.04,2.12
2025-11-19,600613,6.84,6.7,6.86,6.67,80493,54208160.0,2.77,-2.19,-0.15,1.68
2025-11-20,600613,6.7,6.74,6.79,6.6,72140,48437718.0,2.84,0.6,0.04,1.51
2025-11-21,600613,6.66,6.4,6.82,6.39,106927,69827968.0,6.38,-5.04,-0.34,2.23
2025-11-24,600613,6.44,6.48,6.54,6.43,80893,52495806.0,1.72,1.25,0.08,1.69
2025-11-25,600613,6.52,6.77,6.84,6.5,125934,84629531.0,5.25,4.48,0.29,2.63
2025-11-26,600613,6.77,6.85,7.0,6.77,158707,109667952.0,3.4,1.18,0.08,3.31
2025-11-27,600613,6.83,6.95,6.97,6.7,145775,100101489.0,3.94,1.46,0.1,3.04
2025-11-28,600613,6.91,6.86,6.92,6.78,113830,77940344.0,2.01,-1.29,-0.09,2.37
2025-12-01,600613,6.8,6.87,6.94,6.77,107107,73592187.0,2.48,0.15,0.01,2.23
2025-12-02,600613,6.87,6.86,6.89,6.75,75440,51552741.0,2.04,-0.15,-0.01,1.57
2025-12-03,600613,6.86,6.96,7.04,6.81,153389,106345593.0,3.35,1.46,0.1,3.2
2025-12-04,600613,6.9,6.95,7.14,6.83,156247,108881435.0,4.45,-0.14,-0.01,3.26
2025-12-05,600613,6.92,6.86,7.0,6.78,139062,95159506.0,3.17,-1.29,-0.09,2.9
2025-12-08,600613,6.9,6.79,6.93,6.75,102647,69897213.0,2.62,-1.02,-0.07,2.14
2025-12-09,600613,6.79,6.65,6.79,6.62,76856,51282509.0,2.5,-2.06,-0.14,1.6
2025-12-10,600613,6.63,6.66,6.68,6.51,79150,52257090.0,2.56,0.15,0.01,1.65
2025-12-11,600613,6.65,6.41,6.65,6.37,94832,61366409.0,4.2,-3.75,-0.25,1.98
2025-12-12,600613,6.42,6.2,6.43,6.18,121573,76210780.0,3.9,-3.28,-0.21,2.54
2025-12-15,600613,6.18,6.25,6.27,6.15,67647,42065706.0,1.94,0.81,0.05,1.41
2025-12-16,600613,6.23,6.12,6.24,6.09,72122,44296667.0,2.4,-2.08,-0.13,1.5
2025-12-17,600613,6.14,6.11,6.15,5.98,78605,47624314.0,2.78,-0.16,-0.01,1.64
2025-12-18,600613,6.06,6.23,6.27,6.04,93909,58247372.0,3.76,1.96,0.12,1.96
2025-12-19,600613,6.27,6.4,6.41,6.21,80427,51089399.0,3.21,2.73,0.17,1.68
2025-12-22,600613,6.4,6.33,6.43,6.31,69541,44144431.0,1.88,-1.09,-0.07,1.45
2025-12-23,600613,6.33,6.27,6.37,6.25,50351,31648367.0,1.9,-0.95,-0.06,1.05
2025-12-24,600613,6.25,6.26,6.3,6.21,54140,33881964.0,1.44,-0.16,-0.01,1.13
2025-12-25,600613,6.26,6.24,6.28,6.2,66993,41783152.0,1.28,-0.32,-0.02,1.4
2025-12-26,600613,6.21,6.19,6.28,6.18,60495,37694359.0,1.6,-0.8,-0.05,1.26
2025-12-29,600613,6.18,6.1,6.19,6.05,55294,33757626.0,2.26,-1.45,-0.09,1.15
2025-12-30,600613,6.08,6.05,6.14,6.0,72159,43833306.0,2.3,-0.82,-0.05,1.51
2025-12-31,600613,6.05,6.07,6.07,6.0,51411,31055414.0,1.16,0.33,0.02,1.07
2026-01-05,600613,6.09,6.15,6.16,6.05,72453,44379694.0,1.81,1.32,0.08,1.51
2026-01-06,600613,6.18,6.17,6.24,6.13,85510,52796481.0,1.79,0.33,0.02,1.78
2026-01-07,600613,6.16,6.11,6.2,6.1,81533,50090190.0,1.62,-0.97,-0.06,1.7
2026-01-08,600613,6.12,6.23,6.25,6.09,77504,47887826.0,2.62,1.96,0.12,1.62
2026-01-09,600613,6.22,6.27,6.27,6.15,82509,51219850.0,1.93,0.64,0.04,1.72
2026-01-12,600613,6.26,6.26,6.28,6.2,91993,57482078.0,1.28,-0.16,-0.01,1.92
2026-01-13,600613,6.26,6.29,6.4,6.26,144534,91434359.0,2.24,0.48,0.03,3.02
2026-01-14,600613,6.33,6.25,6.36,6.15,177190,110986057.0,3.34,-0.64,-0.04,3.7
2026-01-15,600613,6.24,6.2,6.25,6.17,78906,48925238.0,1.28,-0.8,-0.05,1.65
2026-01-16,600613,6.23,6.14,6.23,6.1,84992,52212544.0,2.1,-0.97,-0.06,1.77
2026-01-19,600613,6.15,6.25,6.25,6.1,80428,49826292.0,2.44,1.79,0.11,1.68
2026-01-20,600613,6.25,6.25,6.3,6.21,67959,42458595.0,1.44,0.0,0.0,1.42
2026-01-21,600613,6.27,6.27,6.28,6.21,50131,31350043.0,1.12,0.32,0.02,1.05
2026-01-22,600613,6.28,6.34,6.35,6.24,68729,43418854.0,1.75,1.12,0.07,1.43
2026-01-23,600613,6.36,6.39,6.39,6.33,62399,39707652.0,0.95,0.79,0.05,1.3
2026-01-26,600613,6.38,6.53,6.58,6.34,172130,111464644.0,3.76,2.19,0.14,3.59
2026-01-27,600613,6.52,6.42,6.52,6.25,120621,76698816.0,4.13,-1.68,-0.11,2.52
2026-01-28,600613,6.42,6.29,6.43,6.25,80385,50893124.0,2.8,-2.02,-0.13,1.68
2026-01-29,600613,6.26,6.27,6.33,6.19,84400,52901279.0,2.23,-0.32,-0.02,1.76
2026-01-30,600613,6.24,6.3,6.36,6.2,96193,60393342.0,2.55,0.48,0.03,2.01
2026-02-02,600613,6.29,6.2,6.35,6.19,70064,43994327.0,2.54,-1.59,-0.1,1.46
2026-02-03,600613,6.25,6.27,6.28,6.19,53320,33277333.0,1.45,1.13,0.07,1.11
2026-02-04,600613,6.25,6.37,6.38,6.23,68618,43469756.0,2.39,1.59,0.1,1.43
2026-02-05,600613,6.37,6.37,6.4,6.34,61782,39354087.0,0.94,0.0,0.0,1.29
