日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,603358,32.98,32.44,32.98,31.89,28194,92555149.0,3.3,-1.91,-0.63,0.64
2025-02-14,603358,32.34,32.43,33.0,32.11,26951,89267353.0,2.74,-0.03,-0.01,0.61
2025-02-17,603358,32.43,33.83,34.6,32.23,61247,210152034.0,7.31,4.32,1.4,1.4
2025-02-18,603358,33.9,34.29,34.52,33.84,44462,154365381.0,2.01,1.36,0.46,1.01
2025-02-19,603358,34.03,36.8,37.1,34.0,82150,298471665.0,9.04,7.32,2.51,1.87
2025-02-20,603358,37.07,37.45,38.34,37.07,88745,338396596.0,3.45,1.77,0.65,2.02
2025-02-21,603358,36.61,37.1,37.6,36.6,56830,213812609.0,2.67,-0.93,-0.35,1.29
2025-02-24,603358,37.46,37.49,38.25,37.12,57724,220090490.0,3.05,1.05,0.39,1.31
2025-02-25,603358,36.62,37.73,38.36,36.62,46348,176957637.0,4.64,0.64,0.24,1.06
2025-02-26,603358,37.65,37.9,39.05,37.26,73423,284047021.0,4.74,0.45,0.17,1.67
2025-02-27,603358,39.1,38.25,39.36,37.46,81707,318338870.0,5.01,0.92,0.35,1.86
2025-02-28,603358,38.12,38.04,38.43,37.38,48337,186185522.0,2.75,-0.55,-0.21,1.1
2025-03-03,603358,38.01,37.36,38.21,37.03,53028,201491004.0,3.1,-1.79,-0.68,1.21
2025-03-04,603358,37.14,37.64,38.47,36.88,33741,129464660.0,4.26,0.75,0.28,0.77
2025-03-05,603358,37.65,37.77,38.02,37.47,29442,112516185.0,1.46,0.35,0.13,0.67
2025-03-06,603358,37.77,37.78,38.0,37.28,39979,152397990.0,1.91,0.03,0.01,0.91
2025-03-07,603358,37.79,37.96,38.64,37.45,43694,168541492.0,3.15,0.48,0.18,1.0
2025-03-10,603358,37.97,38.26,38.6,37.42,58161,224904528.0,3.11,0.79,0.3,1.32
2025-03-11,603358,37.88,38.25,38.26,37.0,51170,195054951.0,3.29,-0.03,-0.01,1.17
2025-03-12,603358,38.25,38.1,38.6,37.82,31221,120602275.0,2.04,-0.39,-0.15,0.71
2025-03-13,603358,38.08,37.95,38.08,37.4,28074,107421755.0,1.78,-0.39,-0.15,0.64
2025-03-14,603358,37.95,39.14,39.2,37.5,49835,194027859.0,4.48,3.14,1.19,1.14
2025-03-17,603358,38.91,38.65,39.75,38.15,58449,229527282.0,4.09,-1.25,-0.49,1.33
2025-03-18,603358,38.65,38.64,39.25,38.31,27391,107204744.0,2.43,-0.03,-0.01,0.62
2025-03-19,603358,38.54,38.46,38.8,38.11,39756,154854683.0,1.79,-0.47,-0.18,0.91
2025-03-20,603358,38.26,39.63,39.67,38.16,51103,202455862.0,3.93,3.04,1.17,1.16
2025-03-21,603358,39.5,38.29,39.7,37.75,48911,191042944.0,4.92,-3.38,-1.34,1.11
2025-03-24,603358,37.75,37.8,38.17,37.01,26921,102199299.0,3.03,-1.28,-0.49,0.61
2025-03-25,603358,37.85,36.99,37.92,36.08,33821,126166022.0,4.87,-2.14,-0.81,0.77
2025-03-26,603358,36.95,36.88,37.44,36.42,21479,80334610.0,2.76,-0.3,-0.11,0.49
2025-03-27,603358,36.83,36.85,36.91,36.39,20183,74978163.0,1.41,-0.08,-0.03,0.46
2025-03-28,603358,36.84,36.34,36.92,35.93,18759,69048490.0,2.69,-1.38,-0.51,0.43
2025-03-31,603358,36.62,35.72,36.62,35.18,21108,76639898.0,3.96,-1.71,-0.62,0.48
2025-04-01,603358,35.86,35.85,36.4,35.56,19710,71753138.0,2.35,0.36,0.13,0.45
2025-04-02,603358,35.8,36.6,36.83,35.79,25323,93549532.0,2.9,2.09,0.75,0.58
2025-04-03,603358,36.3,35.84,36.65,35.36,45028,164626768.0,3.52,-2.08,-0.76,1.03
2025-04-07,603358,34.49,32.22,34.5,32.21,36344,120237745.0,6.39,-10.1,-3.62,0.83
2025-04-08,603358,33.0,33.99,34.02,31.5,48203,159254212.0,7.82,5.49,1.77,1.1
2025-04-09,603358,33.0,35.13,36.09,31.5,34015,115934041.0,13.5,3.35,1.14,0.77
2025-04-10,603358,35.11,35.04,35.8,34.86,23053,82472527.0,2.68,-0.26,-0.09,0.53
2025-04-11,603358,35.03,34.7,35.42,34.5,24353,86477024.0,2.63,-0.97,-0.34,0.55
2025-04-14,603358,34.69,35.68,35.96,34.5,44964,160493403.0,4.21,2.82,0.98,1.02
2025-04-15,603358,35.5,35.66,35.71,35.0,27752,99684043.0,1.99,-0.06,-0.02,0.63
2025-04-16,603358,35.55,35.54,35.6,34.9,16670,59591993.0,1.96,-0.34,-0.12,0.38
2025-04-17,603358,35.5,36.55,36.78,35.0,43003,156875545.0,5.01,2.84,1.01,0.98
2025-04-18,603358,36.22,36.27,36.65,36.0,36630,134862643.0,1.78,-0.77,-0.28,0.83
2025-04-21,603358,35.8,35.7,36.1,35.16,28155,101451721.0,2.59,-1.57,-0.57,0.64
2025-04-22,603358,35.4,34.9,36.0,34.8,41123,147438445.0,3.36,-2.24,-0.8,0.94
2025-04-23,603358,35.01,34.24,35.18,34.15,25128,88003020.0,2.95,-1.89,-0.66,0.57
2025-04-24,603358,34.24,33.57,34.37,32.88,30614,104126442.0,4.35,-1.96,-0.67,0.7
2025-04-25,603358,33.24,33.79,34.1,33.18,20000,68271765.0,2.74,0.66,0.22,0.46
2025-04-28,603358,33.78,33.54,33.92,33.11,12391,42078976.0,2.4,-0.74,-0.25,0.28
2025-04-29,603358,33.4,34.35,34.38,33.34,25328,87301116.0,3.1,2.42,0.81,0.58
2025-04-30,603358,32.83,34.4,34.55,32.37,28411,98025868.0,6.35,0.15,0.05,0.65
2025-05-06,603358,34.79,35.49,35.49,34.42,29414,104161409.0,3.11,3.17,1.09,0.67
2025-05-07,603358,35.5,35.7,35.79,35.01,28981,103890832.0,2.2,0.59,0.21,0.66
2025-05-08,603358,35.38,35.8,35.96,35.27,20857,75621004.0,1.93,0.28,0.1,0.48
2025-05-09,603358,35.79,36.29,36.4,35.54,28507,104136741.0,2.4,1.37,0.49,0.65
2025-05-12,603358,36.34,36.06,36.6,36.0,16066,58954411.0,1.65,-0.63,-0.23,0.37
2025-05-13,603358,35.73,34.68,36.1,34.4,29935,106280150.0,4.71,-3.83,-1.38,0.68
2025-05-14,603358,34.68,34.31,34.68,33.68,31997,110924472.0,2.88,-1.07,-0.37,0.73
2025-05-15,603358,34.01,34.33,34.69,33.9,21248,73948688.0,2.3,0.06,0.02,0.48
2025-05-16,603358,34.33,34.33,34.85,33.78,28213,98392585.0,3.12,0.0,0.0,0.64
2025-05-19,603358,34.33,34.49,34.53,33.32,23432,80707722.0,3.52,0.47,0.16,0.53
2025-05-20,603358,34.5,35.5,35.55,34.5,29616,105628944.0,3.04,2.93,1.01,0.67
2025-05-21,603358,35.5,34.6,35.77,34.31,25742,91348319.0,4.11,-2.54,-0.9,0.59
2025-05-22,603358,34.18,33.9,34.6,33.8,19280,66792057.0,2.31,-2.02,-0.7,0.44
2025-05-23,603358,33.8,33.0,34.23,33.0,29518,101035715.0,3.63,-2.65,-0.9,0.67
2025-05-26,603358,33.0,32.7,33.02,32.38,17491,58065280.0,1.94,-0.91,-0.3,0.4
2025-05-27,603358,32.7,33.0,33.1,32.31,19679,65157451.0,2.42,0.92,0.3,0.45
2025-05-28,603358,32.71,33.0,33.26,32.54,14241,47579532.0,2.18,0.0,0.0,0.32
2025-05-29,603358,32.88,33.4,33.55,32.68,16935,57239884.0,2.64,1.21,0.4,0.39
2025-05-30,603358,33.11,33.35,33.48,33.1,21043,70956363.0,1.14,-0.15,-0.05,0.48
2025-06-03,603358,33.13,33.69,33.77,32.75,38537,129674007.0,3.06,1.02,0.34,0.88
2025-06-04,603358,33.7,33.33,34.5,32.95,26347,89538914.0,4.6,-1.07,-0.36,0.6
2025-06-05,603358,33.3,33.42,34.3,33.12,20378,69498833.0,3.54,0.27,0.09,0.46
2025-06-06,603358,33.4,33.42,33.55,33.01,13946,47064714.0,1.62,0.0,0.0,0.32
2025-06-09,603358,33.39,33.85,33.88,33.0,29653,101162755.0,2.63,1.29,0.43,0.68
2025-06-10,603358,33.7,34.26,34.5,33.7,21323,73882696.0,2.36,1.21,0.41,0.49
2025-06-11,603358,34.25,33.9,34.48,33.86,22244,77111880.0,1.81,-1.05,-0.36,0.51
2025-06-12,603358,33.86,33.75,34.15,33.11,32313,110361006.0,3.07,-0.44,-0.15,0.74
2025-06-13,603358,33.31,33.18,33.66,32.6,27676,92975349.0,3.14,-1.69,-0.57,0.63
2025-06-16,603358,32.71,33.45,33.45,32.35,16706,55804613.0,3.32,0.81,0.27,0.38
2025-06-17,603358,33.17,33.21,33.6,33.01,9298,31396356.0,1.76,-0.72,-0.24,0.21
2025-06-18,603358,33.2,33.37,33.67,32.85,23004,77784344.0,2.47,0.48,0.16,0.52
2025-06-19,603358,33.1,32.53,33.66,32.15,22121,73295689.0,4.53,-2.52,-0.84,0.5
2025-06-20,603358,32.53,32.8,32.8,32.14,10798,35670550.0,2.03,0.83,0.27,0.25
2025-06-23,603358,32.41,32.83,32.83,32.05,7798,25640708.0,2.38,0.09,0.03,0.18
2025-06-24,603358,32.78,33.15,33.2,32.5,15505,51788590.0,2.13,0.97,0.32,0.35
2025-06-25,603358,33.01,33.29,33.39,32.95,12384,41684505.0,1.33,0.42,0.14,0.28
2025-06-26,603358,33.29,32.93,33.47,32.8,13670,45901865.0,2.01,-1.08,-0.36,0.31
2025-06-27,603358,33.38,32.91,33.7,32.61,14912,49942986.0,3.31,-0.06,-0.02,0.34
2025-06-30,603358,33.0,32.96,33.16,32.76,12462,41241513.0,1.22,0.15,0.05,0.28
2025-07-01,603358,32.8,33.08,33.1,32.7,12778,42170168.0,1.21,0.36,0.12,0.29
2025-07-02,603358,33.08,33.16,33.34,32.89,10233,34017478.0,1.36,0.24,0.08,0.23
2025-07-03,603358,33.18,33.61,33.8,33.18,11776,39687914.0,1.87,1.36,0.45,0.27
2025-07-04,603358,33.75,33.38,33.75,33.18,13273,44486555.0,1.7,-0.68,-0.23,0.3
2025-07-07,603358,33.33,33.43,33.97,33.13,13151,44346003.0,2.52,0.15,0.05,0.3
2025-07-08,603358,33.43,33.58,33.69,33.2,9878,33262306.0,1.47,0.45,0.15,0.22
2025-07-09,603358,33.58,33.88,34.53,33.44,24830,85077440.0,3.25,0.89,0.3,0.57
2025-07-10,603358,33.75,34.06,34.22,33.75,10753,36686884.0,1.39,0.53,0.18,0.24
2025-07-11,603358,34.19,35.16,35.22,34.19,30101,105068922.0,3.02,3.23,1.1,0.69
2025-07-14,603358,35.17,37.03,37.13,35.17,67916,250273142.0,5.57,5.32,1.87,1.55
2025-07-15,603358,37.05,37.31,38.23,36.78,57813,215933067.0,3.92,0.76,0.28,1.32
2025-07-16,603358,36.96,38.21,38.23,36.82,51783,196826945.0,3.78,2.41,0.9,1.18
2025-07-17,603358,37.57,37.94,38.4,36.76,68826,260374614.0,4.29,-0.71,-0.27,1.57
2025-07-18,603358,37.65,37.45,37.7,36.85,35510,132955384.0,2.24,-1.29,-0.49,0.81
2025-07-21,603358,37.1,36.45,37.47,36.45,42157,156959336.0,2.72,-2.67,-1.0,0.96
2025-07-22,603358,36.0,35.85,36.1,35.24,40444,144866284.0,2.36,-1.65,-0.6,0.92
2025-07-23,603358,35.45,34.84,35.55,34.41,46842,164532653.0,3.18,-2.82,-1.01,1.07
2025-07-24,603358,34.5,34.57,34.9,34.37,27067,94175168.0,1.52,-0.77,-0.27,0.62
2025-07-25,603358,34.74,34.75,35.04,34.06,26586,92332042.0,2.83,0.52,0.18,0.61
2025-07-28,603358,34.74,34.88,35.15,34.36,22915,80260682.0,2.27,0.37,0.13,0.52
2025-07-29,603358,34.88,34.84,35.0,34.55,15668,54610815.0,1.29,-0.11,-0.04,0.36
2025-07-30,603358,34.81,35.5,35.6,34.6,39898,140843427.0,2.87,1.89,0.66,0.91
2025-07-31,603358,35.35,35.93,36.18,35.17,33686,120904957.0,2.85,1.21,0.43,0.77
2025-08-01,603358,35.93,36.73,36.74,35.54,27095,98176435.0,3.34,2.23,0.8,0.62
2025-08-04,603358,36.25,36.95,37.39,36.25,33343,123774971.0,3.1,0.6,0.22,0.76
2025-08-05,603358,36.93,37.58,37.85,36.69,31995,119667944.0,3.14,1.71,0.63,0.73
2025-08-06,603358,37.56,37.3,37.85,37.18,25455,95832085.0,1.78,-0.75,-0.28,0.58
2025-08-07,603358,37.23,37.43,37.5,37.11,31382,117568101.0,1.05,0.35,0.13,0.71
2025-08-08,603358,36.87,37.83,38.05,36.87,33418,126275415.0,3.15,1.07,0.4,0.76
2025-08-11,603358,37.83,38.57,38.77,37.46,34315,131777249.0,3.46,1.96,0.74,0.78
2025-08-12,603358,38.24,38.19,38.96,37.96,26421,101946218.0,2.59,-0.99,-0.38,0.6
2025-08-13,603358,38.21,38.09,38.57,37.53,32387,123298550.0,2.72,-0.26,-0.1,0.74
2025-08-14,603358,38.04,38.1,38.45,37.84,30291,115855316.0,1.6,0.03,0.01,0.69
2025-08-15,603358,38.41,38.38,38.42,38.04,27165,104256695.0,1.0,0.73,0.28,0.62
2025-08-18,603358,38.18,39.19,39.58,38.18,32504,127528400.0,3.65,2.11,0.81,0.74
2025-08-19,603358,39.06,38.57,39.54,38.35,21409,83385718.0,3.04,-1.58,-0.62,0.49
2025-08-20,603358,38.57,39.06,39.12,38.15,23774,92106199.0,2.51,1.27,0.49,0.54
2025-08-21,603358,38.77,38.39,39.14,38.25,18564,72111687.0,2.28,-1.72,-0.67,0.42
2025-08-22,603358,38.2,38.71,38.75,37.9,20328,77901288.0,2.21,0.83,0.32,0.46
2025-08-25,603358,38.52,41.15,41.65,38.15,51691,208294370.0,9.04,6.3,2.44,1.18
2025-08-26,603358,41.22,42.25,43.35,41.22,67616,289599104.0,5.18,2.67,1.1,1.54
2025-08-27,603358,42.21,40.51,42.8,40.43,52114,218277053.0,5.61,-4.12,-1.74,1.19
2025-08-28,603358,40.91,42.61,43.05,40.51,45243,191098780.0,6.27,5.18,2.1,1.03
2025-08-29,603358,42.48,43.15,43.5,41.89,47982,206280927.0,3.78,1.27,0.54,1.09
2025-09-01,603358,43.18,42.85,43.55,42.25,45225,194652376.0,3.01,-0.7,-0.3,1.03
2025-09-02,603358,42.75,42.86,43.28,41.63,61893,264219827.0,3.85,0.02,0.01,1.41
2025-09-03,603358,42.45,41.77,42.45,40.85,50494,211891520.0,3.73,-2.54,-1.09,1.15
2025-09-04,603358,40.85,41.35,42.07,40.53,32186,133043225.0,3.69,-1.01,-0.42,0.73
2025-09-05,603358,40.86,41.43,41.54,40.76,22301,92081107.0,1.89,0.19,0.08,0.51
2025-09-08,603358,41.35,42.3,42.89,41.35,52251,221320253.0,3.72,2.1,0.87,1.19
2025-09-09,603358,41.45,41.9,42.67,41.45,29046,122659313.0,2.88,-0.95,-0.4,0.66
2025-09-10,603358,41.87,41.75,42.38,41.3,25978,108699891.0,2.58,-0.36,-0.15,0.59
2025-09-11,603358,41.49,41.6,42.0,40.95,24259,100987468.0,2.51,-0.36,-0.15,0.55
2025-09-12,603358,41.58,41.85,41.87,41.08,26454,110099059.0,1.9,0.6,0.25,0.6
2025-09-15,603358,41.5,41.33,42.47,41.26,31319,131115813.0,2.89,-1.24,-0.52,0.71
2025-09-16,603358,41.27,41.34,42.0,40.95,33673,139953044.0,2.54,0.02,0.01,0.77
2025-09-17,603358,41.25,41.74,42.32,40.96,37843,158662321.0,3.29,0.97,0.4,0.86
2025-09-18,603358,41.75,41.56,42.5,41.07,38577,162015057.0,3.43,-0.43,-0.18,0.88
2025-09-19,603358,41.27,43.55,43.55,38.95,85109,361516526.0,11.07,4.79,1.99,1.94
2025-09-22,603358,43.57,43.6,44.0,42.86,50975,222086028.0,2.62,0.11,0.05,1.16
2025-09-23,603358,43.45,42.55,43.85,42.3,42265,181640313.0,3.56,-2.41,-1.05,0.96
2025-09-24,603358,42.8,42.83,43.01,42.0,33491,143090860.0,2.37,0.66,0.28,0.76
2025-09-25,603358,42.8,41.04,42.8,40.86,34426,144310571.0,4.53,-4.18,-1.79,0.78
2025-09-26,603358,41.5,41.92,42.85,41.23,61750,261059731.0,3.95,2.14,0.88,1.41
2025-09-29,603358,41.35,41.65,41.65,39.63,53618,219855895.0,4.82,-0.64,-0.27,1.22
2025-09-30,603358,42.05,42.4,42.55,41.49,34394,145705028.0,2.55,1.8,0.75,0.78
2025-10-09,603358,40.85,41.52,42.32,40.85,37022,154915317.0,3.47,-2.08,-0.88,0.84
2025-10-10,603358,41.3,42.35,42.43,41.3,34418,145387793.0,2.72,2.0,0.83,0.78
2025-10-13,603358,41.5,41.56,41.82,40.95,35534,147628781.0,2.05,-1.87,-0.79,0.81
2025-10-14,603358,41.56,41.65,41.89,41.03,30644,127675934.0,2.07,0.22,0.09,0.7
2025-10-15,603358,41.19,41.19,42.2,41.04,51079,212825027.0,2.79,-1.1,-0.46,1.16
2025-10-16,603358,41.11,41.17,41.25,39.81,57453,234305882.0,3.5,-0.05,-0.02,1.31
2025-10-17,603358,40.95,40.8,41.45,40.13,40334,166010608.0,3.21,-0.9,-0.37,0.92
2025-10-20,603358,40.84,40.76,40.95,40.38,20391,83256472.0,1.4,-0.1,-0.04,0.46
2025-10-21,603358,40.68,41.05,41.2,40.55,24793,101678726.0,1.59,0.71,0.29,0.56
2025-10-22,603358,40.95,41.01,41.09,40.64,11336,46518071.0,1.1,-0.1,-0.04,0.26
2025-10-23,603358,40.95,42.73,42.73,39.94,113500,471614309.0,6.8,4.19,1.72,2.59
2025-10-24,603358,41.86,41.18,42.35,40.77,86717,360297903.0,3.7,-3.63,-1.55,1.98
2025-10-27,603358,40.85,41.75,42.69,40.85,172321,722351991.0,4.47,1.38,0.57,3.92
2025-10-28,603358,41.55,41.84,42.0,41.2,107448,449142179.0,1.92,0.22,0.09,2.45
2025-10-29,603358,41.83,41.89,42.25,41.33,96891,405913617.0,2.2,0.12,0.05,2.21
2025-10-30,603358,41.73,42.9,43.28,41.47,101742,435452010.0,4.32,2.41,1.01,2.32
2025-10-31,603358,42.48,43.51,44.07,42.31,104485,451950027.0,4.1,1.42,0.61,2.38
2025-11-03,603358,43.75,43.64,44.3,43.15,144662,632354742.0,2.64,0.3,0.13,3.29
2025-11-04,603358,43.64,44.03,44.24,43.45,202943,891412918.0,1.81,0.89,0.39,4.62
2025-11-05,603358,43.54,43.81,43.85,42.26,137101,596964858.0,3.61,-0.5,-0.22,3.12
2025-11-06,603358,43.55,44.65,45.58,42.73,195843,865690281.0,6.51,1.92,0.84,4.46
2025-11-07,603358,44.06,45.86,46.35,44.05,153776,699944767.0,5.15,2.71,1.21,3.5
2025-11-10,603358,45.85,48.43,48.43,45.27,178445,847333617.0,6.89,5.6,2.57,4.06
2025-11-11,603358,48.0,48.97,49.85,48.0,149348,736821946.0,3.82,1.12,0.54,3.4
2025-11-12,603358,48.85,49.18,49.44,48.05,121020,593996928.0,2.84,0.43,0.21,2.76
2025-11-13,603358,48.85,48.06,48.97,46.85,101430,487379323.0,4.31,-2.28,-1.12,2.31
2025-11-14,603358,47.9,48.07,49.17,47.66,113656,551474665.0,3.14,0.02,0.01,2.59
2025-11-17,603358,48.05,48.05,48.59,47.43,98245,471466998.0,2.41,-0.04,-0.02,2.24
2025-11-18,603358,47.85,47.9,48.14,47.73,44866,215432317.0,0.85,-0.31,-0.15,1.02
2025-11-19,603358,47.91,48.34,48.45,47.51,88873,428678298.0,1.96,0.92,0.44,2.02
2025-11-20,603358,48.14,47.66,48.27,46.85,52972,254286893.0,2.94,-1.41,-0.68,1.21
2025-11-21,603358,47.66,46.92,47.84,45.45,67281,315232627.0,5.01,-1.55,-0.74,1.53
2025-11-24,603358,46.79,45.6,46.86,45.3,61229,281771061.0,3.32,-2.81,-1.32,1.39
2025-11-25,603358,44.8,41.05,44.95,41.03,237168,986431605.0,8.6,-9.98,-4.55,5.4
2025-11-26,603358,36.94,41.1,41.34,36.94,169064,666904718.0,10.72,0.12,0.05,3.76
2025-11-27,603358,40.95,41.14,42.3,40.05,114372,471736703.0,5.47,0.1,0.04,2.55
2025-11-28,603358,41.13,41.33,41.72,40.37,62561,259025961.0,3.28,0.46,0.19,1.39
2025-12-01,603358,41.0,40.8,41.73,40.55,60073,246564744.0,2.86,-1.28,-0.53,1.34
2025-12-02,603358,40.65,41.95,42.13,40.65,105186,437141076.0,3.63,2.82,1.15,2.34
2025-12-03,603358,42.26,41.8,42.45,40.76,63173,262623179.0,4.03,-0.36,-0.15,1.41
2025-12-04,603358,41.39,42.25,42.7,41.26,56423,238586160.0,3.44,1.08,0.45,1.26
2025-12-05,603358,42.25,42.52,42.62,41.94,57949,246202485.0,1.61,0.64,0.27,1.29
2025-12-08,603358,42.63,42.91,43.2,42.13,46904,201500681.0,2.52,0.92,0.39,1.04
2025-12-09,603358,42.91,42.92,43.35,42.65,45124,195135066.0,1.63,0.02,0.01,1.0
2025-12-10,603358,42.95,42.43,42.97,42.1,53049,227050398.0,2.03,-1.14,-0.49,1.18
2025-12-11,603358,42.46,42.35,42.72,41.95,41991,178377770.0,1.81,-0.19,-0.08,0.93
2025-12-12,603358,42.62,42.27,42.83,41.65,51737,218284781.0,2.79,-0.19,-0.08,1.15
2025-12-15,603358,42.86,44.73,44.73,42.86,113343,497206113.0,4.42,5.82,2.46,2.52
2025-12-16,603358,44.45,44.35,45.3,40.24,201634,859214027.0,11.31,-0.85,-0.38,4.49
2025-12-17,603358,43.69,44.08,44.85,43.05,86406,380329079.0,4.06,-0.61,-0.27,1.92
2025-12-18,603358,44.12,44.05,44.45,42.8,65008,286606166.0,3.74,-0.07,-0.03,1.45
2025-12-19,603358,44.2,44.34,44.4,43.92,46427,205769739.0,1.09,0.66,0.29,1.03
2025-12-22,603358,44.2,44.19,44.39,43.97,33884,150234078.0,0.95,-0.34,-0.15,0.75
2025-12-23,603358,44.47,42.83,44.47,42.82,40778,177764798.0,3.73,-3.08,-1.36,0.91
2025-12-24,603358,42.95,44.47,44.7,42.95,75797,335041216.0,4.09,3.83,1.64,1.69
2025-12-25,603358,45.36,46.56,47.45,44.56,67801,313824113.0,6.5,4.7,2.09,1.51
2025-12-26,603358,46.85,47.92,48.33,46.85,59087,282979827.0,3.18,2.92,1.36,1.32
2025-12-29,603358,48.23,49.29,49.57,48.2,56559,277841700.0,2.86,2.86,1.37,1.26
2025-12-30,603358,49.38,49.31,49.85,49.03,40945,203111760.0,1.66,0.04,0.02,0.91
2025-12-31,603358,49.32,50.35,50.95,49.29,46842,236190601.0,3.37,2.11,1.04,1.04
2026-01-05,603358,50.35,50.6,50.9,49.35,54866,275485934.0,3.08,0.5,0.25,1.22
2026-01-06,603358,50.6,50.1,50.92,49.98,37854,191474876.0,1.86,-0.99,-0.5,0.84
2026-01-07,603358,49.87,51.4,51.75,49.87,60630,308679051.0,3.75,2.59,1.3,1.35
2026-01-08,603358,51.4,51.65,52.26,51.21,57383,298126270.0,2.04,0.49,0.25,1.28
2026-01-09,603358,52.4,55.73,56.53,52.4,126227,704031807.0,8.0,7.9,4.08,2.81
2026-01-12,603358,55.82,56.73,57.03,55.36,94522,533021075.0,3.0,1.79,1.0,2.1
2026-01-13,603358,56.73,55.45,56.83,55.08,70567,396532732.0,3.08,-2.26,-1.28,1.57
2026-01-14,603358,55.45,53.45,55.45,52.89,100619,546695674.0,4.62,-3.61,-2.0,2.24
2026-01-15,603358,53.43,55.14,55.45,53.29,75061,412405449.0,4.04,3.16,1.69,1.67
2026-01-16,603358,55.05,54.8,55.8,54.25,57155,313934542.0,2.81,-0.62,-0.34,1.27
2026-01-19,603358,54.14,53.45,54.65,52.52,72460,388040217.0,3.89,-2.46,-1.35,1.61
2026-01-20,603358,53.53,53.68,54.56,53.0,47137,253092183.0,2.92,0.43,0.23,1.05
2026-01-21,603358,53.68,54.18,55.29,53.12,56838,309839973.0,4.04,0.93,0.5,1.27
2026-01-22,603358,54.08,54.16,54.8,53.88,41210,223797301.0,1.7,-0.04,-0.02,0.92
2026-01-23,603358,54.05,54.41,55.66,54.0,77155,422091725.0,3.06,0.46,0.25,1.72
2026-01-26,603358,54.42,54.71,55.2,53.13,71675,389251935.0,3.8,0.55,0.3,1.6
2026-01-27,603358,54.5,53.37,54.52,53.1,44694,239622493.0,2.6,-2.45,-1.34,0.99
2026-01-28,603358,53.47,53.64,53.72,51.9,47016,248643430.0,3.41,0.51,0.27,1.05
2026-01-29,603358,53.55,52.18,53.58,51.8,46148,242982193.0,3.32,-2.72,-1.46,1.03
2026-01-30,603358,51.8,51.4,52.08,50.86,51642,265669682.0,2.34,-1.49,-0.78,1.15
2026-02-02,603358,51.9,50.01,52.45,49.71,78010,395349387.0,5.33,-2.7,-1.39,1.74
2026-02-03,603358,50.19,50.18,50.53,49.7,41047,205425153.0,1.66,0.34,0.17,0.91
2026-02-04,603358,50.25,50.28,50.44,49.78,32123,160650569.0,1.32,0.2,0.1,0.72
2026-02-05,603358,50.66,51.52,51.77,50.19,102040,520321505.0,3.14,2.47,1.24,2.27
