日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,920171,21.99,21.82,22.47,21.51,21692,47824128.77,4.35,-1.22,-0.27,3.21
2026-02-06,920171,21.68,21.22,21.96,21.22,17610,38086134.2,3.39,-2.75,-0.6,2.61
2026-02-09,920171,21.42,22.5,22.5,21.42,25753,56719377.6,5.09,6.03,1.28,3.82
2026-02-10,920171,22.39,22.61,23.29,22.22,29491,67298343.44,4.76,0.49,0.11,4.37
2026-02-11,920171,22.81,22.17,22.81,22.15,16183,36274254.5,2.92,-1.95,-0.44,2.4
2026-02-12,920171,22.3,22.31,22.69,22.13,15830,35501342.09,2.53,0.63,0.14,2.35
2026-02-13,920171,22.48,22.1,22.88,22.05,18889,42292345.51,3.72,-0.94,-0.21,2.8
2026-02-24,920171,22.35,22.05,22.6,22.01,12081,26796562.68,2.67,-0.23,-0.05,1.79
2026-02-25,920171,22.65,22.49,22.76,22.11,18512,41772123.8,2.95,2.0,0.44,2.74
2026-02-26,920171,22.51,22.26,22.55,22.15,13451,29990815.82,1.78,-1.02,-0.23,1.99
2026-02-27,920171,22.39,22.37,22.56,22.14,13833,30918693.82,1.89,0.49,0.11,2.05
2026-03-02,920171,22.0,21.15,22.0,20.91,20630,43991917.01,4.87,-5.45,-1.22,3.06
2026-03-03,920171,21.15,20.84,21.6,20.84,20765,44068607.28,3.59,-1.47,-0.31,3.08
2026-03-04,920171,20.74,20.79,21.2,20.51,12723,26610536.08,3.31,-0.24,-0.05,1.88
2026-03-05,920171,21.1,20.81,21.39,20.77,9874,20705344.77,2.98,0.1,0.02,1.46
2026-03-06,920171,20.68,21.46,21.67,20.66,18887,40219091.65,4.85,3.12,0.65,2.8
2026-03-09,920171,21.0,21.27,21.43,20.52,18942,39697915.82,4.24,-0.89,-0.19,2.81
2026-03-10,920171,21.41,21.14,21.66,21.0,13369,28465075.44,3.1,-0.61,-0.13,1.98
2026-03-11,920171,21.02,20.99,21.47,20.88,11917,25239396.81,2.79,-0.71,-0.15,1.77
2026-03-12,920171,20.91,20.72,21.25,20.7,11816,24767291.69,2.62,-1.29,-0.27,1.75
2026-03-13,920171,20.86,19.81,20.86,19.8,19369,39039205.04,5.12,-4.39,-0.91,2.87
