日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600609,4.7,4.75,4.83,4.69,141380,67121051.0,2.97,0.64,0.03,1.08
2026-02-09,600609,4.77,4.76,4.78,4.74,118593,56420758.0,0.84,0.21,0.01,0.91
2026-02-10,600609,4.76,4.7,4.76,4.68,185508,87460609.0,1.68,-1.26,-0.06,1.42
2026-02-11,600609,4.71,4.66,4.72,4.66,178469,83631669.0,1.28,-0.85,-0.04,1.37
2026-02-12,600609,4.67,4.63,4.68,4.63,132937,61858897.0,1.07,-0.64,-0.03,1.02
2026-02-13,600609,4.64,4.65,4.67,4.62,113643,52849675.0,1.08,0.43,0.02,0.87
2026-02-24,600609,4.66,4.69,4.7,4.65,118767,55607805.0,1.08,0.86,0.04,0.91
2026-02-25,600609,4.69,4.71,4.74,4.69,128699,60682913.0,1.07,0.43,0.02,0.99
2026-02-26,600609,4.7,4.67,4.73,4.66,114490,53598273.0,1.49,-0.85,-0.04,0.88
2026-02-27,600609,4.67,4.66,4.68,4.63,132827,61712355.0,1.07,-0.21,-0.01,1.02
2026-03-02,600609,4.62,4.5,4.62,4.49,292060,132515735.0,2.79,-3.43,-0.16,2.24
2026-03-03,600609,4.5,4.38,4.52,4.37,234744,103997508.0,3.33,-2.67,-0.12,1.8
2026-03-04,600609,4.36,4.36,4.41,4.31,154137,67169639.0,2.28,-0.46,-0.02,1.18
2026-03-05,600609,4.38,4.4,4.43,4.38,120812,53229716.0,1.15,0.92,0.04,0.93
2026-03-06,600609,4.39,4.5,4.51,4.37,162098,72247066.0,3.18,2.27,0.1,1.24
2026-03-09,600609,4.47,4.43,4.48,4.39,139007,61507508.0,2.0,-1.56,-0.07,1.07
2026-03-10,600609,4.44,4.46,4.47,4.43,150564,67016416.0,0.9,0.68,0.03,1.15
2026-03-11,600609,4.45,4.42,4.46,4.4,130264,57667104.0,1.35,-0.9,-0.04,1.0
2026-03-12,600609,4.42,4.4,4.44,4.38,112319,49519974.0,1.36,-0.45,-0.02,0.86
2026-03-13,600609,4.38,4.39,4.43,4.37,119569,52654465.0,1.36,-0.23,-0.01,0.92
