日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600883,8.83,8.86,9.04,8.75,72689,64655333.0,3.27,0.0,0.0,3.08
2026-02-09,600883,9.02,9.11,9.11,8.9,68998,62150711.0,2.37,2.82,0.25,2.92
2026-02-10,600883,9.13,9.0,9.13,8.99,47758,43263926.0,1.54,-1.21,-0.11,2.02
2026-02-11,600883,9.03,9.06,9.18,8.96,44002,39936963.0,2.44,0.67,0.06,1.86
2026-02-12,600883,9.08,8.91,9.08,8.76,47550,42528269.0,3.53,-1.66,-0.15,2.01
2026-02-13,600883,8.93,8.89,9.03,8.81,27057,24167533.0,2.47,-0.22,-0.02,1.15
2026-02-24,600883,8.98,8.84,9.78,8.79,207689,190358107.0,11.14,-0.56,-0.05,8.8
2026-02-25,600883,8.84,8.89,9.1,8.78,153586,137390560.0,3.62,0.57,0.05,6.51
2026-02-26,600883,9.05,8.83,9.14,8.79,81890,73025918.0,3.94,-0.67,-0.06,3.47
2026-02-27,600883,8.81,8.84,8.87,8.71,70116,61651026.0,1.81,0.11,0.01,2.97
2026-03-02,600883,8.77,8.56,8.8,8.43,66430,57219150.0,4.19,-3.17,-0.28,2.81
2026-03-03,600883,8.61,8.4,8.71,8.38,59635,50921819.0,3.86,-1.87,-0.16,2.53
2026-03-04,600883,8.3,8.33,8.46,8.26,54877,45840594.0,2.38,-0.83,-0.07,2.32
2026-03-05,600883,8.41,8.33,8.52,8.28,53758,45168232.0,2.88,0.0,0.0,2.28
2026-03-06,600883,8.3,8.73,8.75,8.28,66834,57497234.0,5.64,4.8,0.4,2.83
2026-03-09,600883,8.73,8.67,8.77,8.5,59043,51008974.0,3.09,-0.69,-0.06,2.5
2026-03-10,600883,8.83,8.84,8.86,8.71,47017,41404813.0,1.73,1.96,0.17,1.99
2026-03-11,600883,8.88,8.82,9.03,8.76,44384,39238820.0,3.05,-0.23,-0.02,1.88
2026-03-12,600883,8.87,8.74,8.87,8.7,39914,35004590.0,1.93,-0.91,-0.08,1.69
2026-03-13,600883,8.68,8.75,8.94,8.65,51620,45523594.0,3.32,0.11,0.01,2.19
