日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600682,7.17,7.11,7.21,7.08,156973,112227525.0,1.81,-1.11,-0.08,1.35
2026-02-09,600682,7.16,7.18,7.2,7.14,126282,90462804.0,0.84,0.98,0.07,1.08
2026-02-10,600682,7.19,7.15,7.19,7.12,117833,84367153.0,0.97,-0.42,-0.03,1.01
2026-02-11,600682,7.16,7.11,7.16,7.1,143977,102530985.0,0.84,-0.56,-0.04,1.24
2026-02-12,600682,7.1,7.06,7.13,7.0,127739,90071699.0,1.83,-0.7,-0.05,1.1
2026-02-13,600682,7.05,6.93,7.09,6.93,156024,109221195.0,2.27,-1.84,-0.13,1.34
2026-02-24,600682,6.98,7.04,7.06,6.95,121231,85127533.0,1.59,1.59,0.11,1.04
2026-02-25,600682,7.18,7.36,7.48,7.18,435096,319318613.0,4.26,4.55,0.32,3.74
2026-02-26,600682,7.31,7.39,7.42,7.22,259051,189019831.0,2.72,0.41,0.03,2.23
2026-02-27,600682,7.39,7.36,7.39,7.26,158249,116107060.0,1.76,-0.41,-0.03,1.36
2026-03-02,600682,7.28,7.15,7.28,7.09,209372,150078204.0,2.58,-2.85,-0.21,1.8
2026-03-03,600682,7.13,7.03,7.2,7.0,229049,162226763.0,2.8,-1.68,-0.12,1.97
2026-03-04,600682,7.0,7.04,7.09,6.94,141916,99750653.0,2.13,0.14,0.01,1.22
2026-03-05,600682,7.09,7.02,7.11,7.0,148199,104675569.0,1.56,-0.28,-0.02,1.27
2026-03-06,600682,7.01,7.29,7.34,6.97,273994,197827678.0,5.27,3.85,0.27,2.35
2026-03-09,600682,7.19,7.2,7.25,7.13,203340,146088702.0,1.65,-1.23,-0.09,1.75
2026-03-10,600682,7.27,7.23,7.27,7.17,129892,93700442.0,1.39,0.42,0.03,1.12
2026-03-11,600682,7.25,7.19,7.25,7.15,137768,98934255.0,1.38,-0.55,-0.04,1.18
2026-03-12,600682,7.17,7.27,7.3,7.16,195812,141704274.0,1.95,1.11,0.08,1.68
2026-03-13,600682,7.24,7.18,7.26,7.16,152359,110052907.0,1.38,-1.24,-0.09,1.31
