日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002350,9.42,9.61,9.83,9.39,208592,201943857.22,4.64,1.26,0.12,3.93
2026-02-09,002350,9.76,9.68,9.8,9.62,164995,159871898.43,1.87,0.73,0.07,3.11
2026-02-10,002350,9.66,9.68,9.79,9.55,139363,135034047.65,2.48,0.0,0.0,2.63
2026-02-11,002350,9.68,9.79,9.89,9.62,168491,164945627.89,2.79,1.14,0.11,3.18
2026-02-12,002350,9.88,9.82,10.0,9.51,209308,205058285.36,5.01,0.31,0.03,3.95
2026-02-13,002350,9.75,9.72,9.92,9.66,130415,127589461.04,2.65,-1.02,-0.1,2.46
2026-02-24,002350,9.86,10.13,10.18,9.83,221879,223658744.53,3.6,4.22,0.41,4.18
2026-02-25,002350,10.14,10.18,10.3,9.97,213999,216272822.6,3.26,0.49,0.05,4.03
2026-02-26,002350,10.38,11.2,11.2,10.38,297332,326636214.59,8.06,10.02,1.02,5.6
2026-02-27,002350,11.98,12.32,12.32,11.85,176640,215180826.48,4.2,10.0,1.12,3.33
2026-03-02,002350,12.32,11.89,12.81,11.82,912008,1104968635.64,8.04,-3.49,-0.43,17.19
2026-03-03,002350,11.66,13.08,13.08,11.56,832265,1028156259.23,12.78,10.01,1.19,15.69
2026-03-04,002350,12.0,13.32,14.24,11.99,1154834,1538775897.06,17.2,1.83,0.24,21.77
2026-03-05,002350,13.32,14.23,14.62,13.14,1019249,1409869425.25,11.11,6.83,0.91,19.21
2026-03-06,002350,13.8,13.57,14.23,13.42,755734,1040778591.81,5.69,-4.64,-0.66,14.24
2026-03-09,002350,13.15,13.84,14.2,13.02,625097,856996505.02,8.7,1.99,0.27,11.78
2026-03-10,002350,13.68,15.22,15.22,13.46,699809,1002740875.41,12.72,9.97,1.38,13.19
2026-03-11,002350,15.07,15.54,15.76,14.39,890903,1347707864.3,9.0,2.1,0.32,16.79
2026-03-12,002350,15.1,15.2,15.49,14.74,591339,891180412.51,4.83,-2.19,-0.34,11.15
2026-03-13,002350,15.42,13.83,16.21,13.81,769807,1158077115.3,15.79,-9.01,-1.37,14.51
