日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,601187,5.29,5.29,5.32,5.26,94672,52865980.0,1.13,-0.19,-0.01,0.74
2025-02-13,601187,5.29,5.28,5.31,5.25,91885,51233653.0,1.13,-0.19,-0.01,0.72
2025-02-14,601187,5.28,5.25,5.29,5.21,108193,59936019.0,1.52,-0.57,-0.03,0.84
2025-02-17,601187,5.27,5.21,5.28,5.2,126469,69838977.0,1.52,-0.76,-0.04,0.98
2025-02-18,601187,5.21,5.33,5.38,5.21,239131,134135859.0,3.26,2.3,0.12,1.86
2025-02-19,601187,5.3,5.25,5.34,5.24,152194,84819856.0,1.88,-1.5,-0.08,1.19
2025-02-20,601187,5.25,5.24,5.27,5.2,113545,62841476.0,1.33,-0.19,-0.01,0.88
2025-02-21,601187,5.24,5.17,5.25,5.17,155907,85575075.0,1.53,-1.34,-0.07,1.21
2025-02-24,601187,5.17,5.15,5.2,5.14,106630,58301829.0,1.16,-0.39,-0.02,0.83
2025-02-25,601187,5.14,5.12,5.16,5.11,89383,48563729.0,0.97,-0.58,-0.03,0.7
2025-02-26,601187,5.12,5.17,5.21,5.11,106522,58274344.0,1.95,0.98,0.05,0.83
2025-02-27,601187,5.17,5.19,5.21,5.14,110772,60758277.0,1.35,0.39,0.02,0.86
2025-02-28,601187,5.18,5.18,5.21,5.15,122018,66889439.0,1.16,-0.19,-0.01,0.95
2025-03-03,601187,5.18,5.17,5.22,5.15,128093,70272693.0,1.35,-0.19,-0.01,1.0
2025-03-04,601187,5.16,5.19,5.24,5.16,98323,54137633.0,1.55,0.39,0.02,0.77
2025-03-05,601187,5.21,5.28,5.29,5.19,161380,89485736.0,1.93,1.73,0.09,1.26
2025-03-06,601187,5.29,5.24,5.29,5.22,129799,71922621.0,1.33,-0.76,-0.04,1.01
2025-03-07,601187,5.22,5.27,5.29,5.22,169947,94628124.0,1.34,0.57,0.03,1.32
2025-03-10,601187,5.27,5.23,5.29,5.21,103117,57105738.0,1.52,-0.76,-0.04,0.8
2025-03-11,601187,5.22,5.28,5.29,5.2,119301,66147552.0,1.72,0.96,0.05,0.93
2025-03-12,601187,5.27,5.28,5.31,5.25,107907,60269562.0,1.14,0.0,0.0,0.84
2025-03-13,601187,5.28,5.32,5.32,5.27,114069,63807383.0,0.95,0.76,0.04,0.89
2025-03-14,601187,5.31,5.39,5.39,5.3,175550,99413626.0,1.69,1.32,0.07,1.37
2025-03-17,601187,5.4,5.47,5.5,5.38,261178,150472322.0,2.23,1.48,0.08,2.03
2025-03-18,601187,5.45,5.43,5.48,5.41,101051,57972486.0,1.28,-0.73,-0.04,0.79
2025-03-19,601187,5.46,5.46,5.48,5.39,119969,68737518.0,1.66,0.55,0.03,0.93
2025-03-20,601187,5.45,5.46,5.51,5.43,116232,66916045.0,1.47,0.0,0.0,0.91
2025-03-21,601187,5.44,5.45,5.53,5.39,172184,99261375.0,2.56,-0.18,-0.01,1.34
2025-03-24,601187,5.44,5.51,5.51,5.43,158508,91551447.0,1.47,1.1,0.06,1.23
2025-03-25,601187,5.49,5.58,5.6,5.48,161731,94672110.0,2.18,1.27,0.07,1.26
2025-03-26,601187,5.57,5.59,5.66,5.54,157268,92747937.0,2.15,0.18,0.01,1.22
2025-03-27,601187,5.59,5.54,5.61,5.52,108372,63476162.0,1.61,-0.89,-0.05,0.84
2025-03-28,601187,5.53,5.57,5.61,5.5,145103,84993812.0,1.99,0.54,0.03,1.13
2025-03-31,601187,5.59,5.59,5.69,5.56,191320,113175517.0,2.33,0.36,0.02,1.49
2025-04-01,601187,5.59,5.6,5.64,5.53,131384,77283976.0,1.97,0.18,0.01,1.02
2025-04-02,601187,5.6,5.7,5.7,5.6,187174,111706270.0,1.79,1.79,0.1,1.46
2025-04-03,601187,5.65,5.76,5.77,5.65,161073,96987773.0,2.11,1.05,0.06,1.25
2025-04-07,601187,5.61,5.37,5.67,5.22,394344,227274771.0,7.81,-6.77,-0.39,3.07
2025-04-08,601187,5.36,5.57,5.65,5.35,395752,231637950.0,5.59,3.72,0.2,3.08
2025-04-09,601187,5.55,5.46,5.55,5.37,274005,157284668.0,3.23,-1.97,-0.11,2.13
2025-04-10,601187,5.46,5.47,5.51,5.42,192050,110865091.0,1.65,0.18,0.01,1.5
2025-04-11,601187,5.44,5.46,5.47,5.38,136580,78190791.0,1.65,-0.18,-0.01,1.06
2025-04-14,601187,5.47,5.45,5.48,5.43,134748,77588218.0,0.92,-0.18,-0.01,1.05
2025-04-15,601187,5.44,5.5,5.5,5.43,129826,74924213.0,1.28,0.92,0.05,1.01
2025-04-16,601187,5.49,5.6,5.6,5.48,174462,101844673.0,2.18,1.82,0.1,1.36
2025-04-17,601187,5.58,5.6,5.62,5.53,117714,69269868.0,1.61,0.0,0.0,0.92
2025-04-18,601187,5.59,5.7,5.74,5.59,140617,84028415.0,2.68,1.79,0.1,1.1
2025-04-21,601187,5.69,5.6,5.76,5.59,172198,102615594.0,2.98,-1.75,-0.1,1.34
2025-04-22,601187,5.59,5.66,5.68,5.58,134314,79731015.0,1.79,1.07,0.06,1.05
2025-04-23,601187,5.67,5.65,5.7,5.63,107873,64338074.0,1.24,-0.18,-0.01,0.84
2025-04-24,601187,5.64,5.8,5.84,5.64,229003,139054319.0,3.54,2.65,0.15,1.78
2025-04-25,601187,5.8,5.93,5.97,5.78,205207,126624209.0,3.28,2.24,0.13,1.6
2025-04-28,601187,5.93,5.87,5.96,5.85,225085,139754377.0,1.85,-1.01,-0.06,1.75
2025-04-29,601187,5.73,5.62,5.77,5.55,476610,283077207.0,3.75,-4.26,-0.25,3.71
2025-04-30,601187,5.61,5.46,5.62,5.44,345869,200973014.0,3.2,-2.85,-0.16,2.69
2025-05-06,601187,5.46,5.47,5.5,5.42,214378,123380855.0,1.47,0.18,0.01,1.67
2025-05-07,601187,5.48,5.52,5.55,5.48,193266,112458343.0,1.28,0.91,0.05,1.51
2025-05-08,601187,5.52,5.52,5.55,5.48,166116,96596543.0,1.27,0.0,0.0,1.29
2025-05-09,601187,5.52,5.53,5.6,5.52,280836,164441979.0,1.45,0.18,0.01,2.19
2025-05-12,601187,5.52,5.49,5.53,5.45,271367,156987943.0,1.45,-0.72,-0.04,2.11
2025-05-13,601187,5.48,5.69,5.73,5.46,469698,276151511.0,4.92,3.64,0.2,3.66
2025-05-14,601187,5.65,5.86,5.9,5.65,521920,318885287.0,4.39,2.99,0.17,4.06
2025-05-15,601187,5.83,5.84,5.89,5.78,257548,158303257.0,1.88,-0.34,-0.02,2.01
2025-05-16,601187,5.84,5.72,5.88,5.7,253449,153582859.0,3.08,-2.05,-0.12,1.97
2025-05-19,601187,5.73,5.71,5.79,5.7,167425,101159529.0,1.57,-0.17,-0.01,1.3
2025-05-20,601187,5.7,5.66,5.79,5.64,207128,124213726.0,2.63,-0.88,-0.05,1.61
2025-05-21,601187,5.68,5.79,5.79,5.66,185241,111797273.0,2.3,2.3,0.13,1.44
2025-05-22,601187,5.8,5.96,6.0,5.77,443784,276148297.0,3.97,2.94,0.17,3.46
2025-05-23,601187,5.96,5.88,6.05,5.87,243433,152129550.0,3.02,-1.34,-0.08,1.9
2025-05-26,601187,5.86,5.87,5.94,5.82,184792,113944767.0,2.04,-0.17,-0.01,1.44
2025-05-27,601187,5.86,6.04,6.05,5.85,337870,211865851.0,3.41,2.9,0.17,2.63
2025-05-28,601187,6.01,6.19,6.21,5.98,392284,251995517.0,3.81,2.48,0.15,3.06
2025-05-29,601187,6.16,6.14,6.24,6.08,233177,150766985.0,2.58,-0.81,-0.05,1.82
2025-05-30,601187,6.18,6.18,6.28,6.14,230443,149629180.0,2.28,0.65,0.04,1.79
2025-06-03,601187,6.16,6.26,6.31,6.11,255871,167066511.0,3.24,1.29,0.08,1.99
2025-06-04,601187,6.25,6.32,6.34,6.18,217318,142501535.0,2.56,0.96,0.06,1.69
2025-06-05,601187,6.3,6.21,6.35,6.16,233021,151649011.0,3.01,-1.74,-0.11,1.81
2025-06-06,601187,6.19,6.14,6.25,6.1,223300,144023938.0,2.42,-1.13,-0.07,1.74
2025-06-09,601187,6.14,6.16,6.16,6.06,238812,153015595.0,1.63,0.33,0.02,1.86
2025-06-10,601187,6.13,6.15,6.25,6.12,257365,166741341.0,2.11,-0.16,-0.01,2.0
2025-06-11,601187,6.15,6.1,6.17,6.07,160243,102654831.0,1.63,-0.81,-0.05,1.25
2025-06-12,601187,6.11,6.15,6.16,6.07,185785,119277410.0,1.48,0.82,0.05,1.45
2025-06-13,601187,6.21,6.03,6.26,5.98,333003,212161563.0,4.55,-1.95,-0.12,2.59
2025-06-16,601187,6.0,6.09,6.09,5.96,166885,105806597.0,2.16,1.0,0.06,1.3
2025-06-17,601187,6.07,6.09,6.15,6.06,154114,98657873.0,1.48,0.0,0.0,1.2
2025-06-18,601187,6.06,6.23,6.24,6.06,247233,159850890.0,2.96,2.3,0.14,1.93
2025-06-19,601187,6.22,6.28,6.33,6.19,239788,157494176.0,2.25,0.8,0.05,1.87
2025-06-20,601187,6.28,6.47,6.57,6.25,543986,366873093.0,5.1,3.03,0.19,4.24
2025-06-23,601187,6.48,6.64,6.67,6.4,420061,287943888.0,4.17,2.63,0.17,3.27
2025-06-24,601187,6.64,6.65,6.72,6.48,359703,248064082.0,3.61,0.15,0.01,2.8
2025-06-25,601187,6.62,6.62,6.66,6.53,226096,155745766.0,1.95,-0.45,-0.03,1.76
2025-06-26,601187,6.64,6.84,6.89,6.52,392522,268903481.0,5.59,3.32,0.22,3.06
2025-06-27,601187,6.79,6.68,6.88,6.53,427186,292372520.0,5.12,-2.34,-0.16,3.33
2025-06-30,601187,6.63,6.65,6.69,6.56,257497,174026320.0,1.95,-0.45,-0.03,2.01
2025-07-01,601187,6.67,6.92,7.02,6.56,320844,224470554.0,6.92,4.06,0.27,2.5
2025-07-02,601187,6.91,6.85,6.95,6.85,219780,154806555.0,1.45,-1.01,-0.07,1.71
2025-07-03,601187,6.85,6.8,6.92,6.76,202984,141163531.0,2.34,-0.73,-0.05,1.58
2025-07-04,601187,6.8,6.85,6.89,6.74,288855,201359561.0,2.21,0.74,0.05,2.25
2025-07-07,601187,6.85,7.14,7.18,6.78,433003,309611164.0,5.84,4.23,0.29,3.37
2025-07-08,601187,7.1,7.21,7.34,7.09,312407,230029284.0,3.5,0.98,0.07,2.43
2025-07-09,601187,7.21,7.51,7.53,7.18,319988,240462892.0,4.85,4.16,0.3,2.49
2025-07-10,601187,7.51,7.45,7.58,7.41,414555,315639799.0,2.26,-0.8,-0.06,3.23
2025-07-11,601187,7.43,7.46,7.47,7.29,302899,228089209.0,2.42,0.13,0.01,2.36
2025-07-14,601187,7.41,7.61,7.74,7.34,358630,275746416.0,5.36,2.01,0.15,2.79
2025-07-15,601187,7.57,7.63,7.74,7.49,302722,234385796.0,3.29,0.26,0.02,2.36
2025-07-16,601187,7.6,7.44,7.61,7.27,472093,356413302.0,4.46,-2.49,-0.19,3.68
2025-07-17,601187,7.44,7.51,7.53,7.38,289817,220164745.0,2.02,0.94,0.07,2.26
2025-07-18,601187,7.51,7.78,7.85,7.44,397986,311888124.0,5.46,3.6,0.27,3.1
2025-07-21,601187,7.74,7.5,7.76,7.46,401921,310362064.0,3.86,-3.6,-0.28,3.13
2025-07-22,601187,7.39,7.37,7.42,7.16,528403,390082870.0,3.47,-1.73,-0.13,4.12
2025-07-23,601187,7.22,7.25,7.39,7.21,351812,261305380.0,2.44,-1.63,-0.12,2.74
2025-07-24,601187,7.23,7.08,7.24,7.04,430157,311054494.0,2.76,-2.34,-0.17,3.35
2025-07-25,601187,7.04,6.98,7.13,6.96,292891,209870064.0,2.4,-1.41,-0.1,2.28
2025-07-28,601187,7.01,7.05,7.14,6.97,367752,264747907.0,2.44,1.0,0.07,2.86
2025-07-29,601187,7.05,6.86,7.15,6.83,423254,299792133.0,4.54,-2.7,-0.19,3.3
2025-07-30,601187,6.85,6.81,6.95,6.78,330573,231215090.0,2.48,-0.73,-0.05,2.57
2025-07-31,601187,6.81,6.71,6.83,6.66,341325,233618467.0,2.5,-1.47,-0.1,2.66
2025-08-01,601187,6.71,6.72,6.75,6.6,267227,182426681.0,2.24,0.15,0.01,2.08
2025-08-04,601187,6.68,6.82,6.85,6.68,297708,206169221.0,2.53,1.49,0.1,2.32
2025-08-05,601187,6.85,6.96,7.0,6.78,364140,257183107.0,3.23,2.05,0.14,2.84
2025-08-06,601187,6.96,6.96,6.99,6.89,208748,147837205.0,1.44,0.0,0.0,1.63
2025-08-07,601187,6.96,6.91,7.0,6.9,133005,94002113.0,1.44,-0.72,-0.05,1.04
2025-08-08,601187,6.91,6.88,6.94,6.83,156252,109823417.0,1.59,-0.43,-0.03,1.22
2025-08-11,601187,6.86,6.79,6.88,6.77,160953,111838867.0,1.6,-1.31,-0.09,1.25
2025-08-12,601187,6.76,6.8,6.85,6.75,160673,111547953.0,1.47,0.15,0.01,1.25
2025-08-13,601187,6.78,6.74,6.83,6.72,164908,113734255.0,1.62,-0.88,-0.06,1.28
2025-08-14,601187,6.73,6.65,6.76,6.62,187017,127639835.0,2.08,-1.34,-0.09,1.46
2025-08-15,601187,6.66,6.63,6.67,6.46,326077,217922455.0,3.16,-0.3,-0.02,2.54
2025-08-18,601187,6.57,6.65,6.7,6.53,244836,165717583.0,2.56,0.3,0.02,1.91
2025-08-19,601187,6.62,6.59,6.66,6.58,138777,93609954.0,1.2,-0.9,-0.06,1.08
2025-08-20,601187,6.6,6.74,6.79,6.57,318008,217846340.0,3.34,2.28,0.15,2.48
2025-08-21,601187,6.71,6.81,6.82,6.66,255861,176597697.0,2.37,1.04,0.07,1.99
2025-08-22,601187,6.8,6.7,6.82,6.64,258455,176537316.0,2.64,-1.62,-0.11,2.01
2025-08-25,601187,6.66,6.71,6.74,6.62,261791,178705498.0,1.79,0.15,0.01,2.04
2025-08-26,601187,6.71,6.62,6.72,6.62,177632,120500766.0,1.49,-1.34,-0.09,1.38
2025-08-27,601187,6.62,6.5,6.63,6.5,170592,114204874.0,1.96,-1.81,-0.12,1.33
2025-08-28,601187,6.49,6.51,6.55,6.46,190778,126695566.0,1.38,0.15,0.01,1.49
2025-08-29,601187,6.51,6.56,6.68,6.51,229616,154728204.0,2.61,0.77,0.05,1.79
2025-09-01,601187,6.51,6.44,6.53,6.38,191340,126081144.0,2.29,-1.83,-0.12,1.49
2025-09-02,601187,6.44,6.53,6.57,6.41,238358,158417426.0,2.48,1.4,0.09,1.86
2025-09-03,601187,6.54,6.37,6.57,6.36,186848,122847153.0,3.22,-2.45,-0.16,1.46
2025-09-04,601187,6.36,6.42,6.44,6.28,174807,113898618.0,2.51,0.78,0.05,1.36
2025-09-05,601187,6.42,6.35,6.43,6.31,171188,111055842.0,1.87,-1.09,-0.07,1.33
2025-09-08,601187,6.31,6.28,6.41,6.26,201018,129821450.0,2.36,-1.1,-0.07,1.57
2025-09-09,601187,6.27,6.31,6.33,6.27,135013,86965648.0,0.96,0.48,0.03,1.05
2025-09-10,601187,6.3,6.48,6.5,6.29,273129,179627155.0,3.33,2.69,0.17,2.13
2025-09-11,601187,6.44,6.47,6.5,6.36,171066,112111546.0,2.16,-0.15,-0.01,1.33
2025-09-12,601187,6.46,6.37,6.48,6.34,196743,128723325.0,2.16,-1.55,-0.1,1.53
2025-09-15,601187,6.33,6.28,6.37,6.27,130308,84162562.0,1.57,-1.41,-0.09,1.01
2025-09-16,601187,6.29,6.28,6.35,6.24,121017,77810643.0,1.75,0.0,0.0,0.94
2025-09-17,601187,6.27,6.36,6.41,6.25,184413,119404723.0,2.55,1.27,0.08,1.44
2025-09-18,601187,6.35,6.2,6.38,6.19,154042,98774159.0,2.99,-2.52,-0.16,1.2
2025-09-19,601187,6.21,6.23,6.25,6.15,99606,63140106.0,1.61,0.48,0.03,0.78
2025-09-22,601187,6.21,6.16,6.25,6.15,79048,49977027.0,1.61,-1.12,-0.07,0.62
2025-09-23,601187,6.18,6.4,6.45,6.13,336209,217587337.0,5.19,3.9,0.24,2.62
2025-09-24,601187,6.35,6.34,6.46,6.32,193456,126278665.0,2.19,-0.94,-0.06,1.51
2025-09-25,601187,6.33,6.25,6.36,6.23,132802,85082392.0,2.05,-1.42,-0.09,1.03
2025-09-26,601187,6.2,6.22,6.28,6.19,145883,92936312.0,1.44,-0.48,-0.03,1.14
2025-09-29,601187,6.24,6.24,6.27,6.12,169678,107678656.0,2.41,0.32,0.02,1.32
2025-09-30,601187,6.23,6.14,6.24,6.14,108298,68279321.0,1.6,-1.6,-0.1,0.84
2025-10-09,601187,6.14,6.17,6.18,6.09,130329,81743780.0,1.47,0.49,0.03,1.01
2025-10-10,601187,6.15,6.2,6.27,6.14,145564,92530871.0,2.11,0.49,0.03,1.13
2025-10-13,601187,6.15,6.29,6.36,6.09,226149,144359047.0,4.35,1.45,0.09,1.76
2025-10-14,601187,6.29,6.55,6.58,6.22,402462,266002862.0,5.72,4.13,0.26,3.13
2025-10-15,601187,6.52,6.56,6.63,6.46,248586,166802889.0,2.6,0.15,0.01,1.94
2025-10-16,601187,6.56,6.59,6.64,6.52,192556,129488707.0,1.83,0.46,0.03,1.5
2025-10-17,601187,6.6,6.77,6.79,6.57,335895,230222000.0,3.34,2.73,0.18,2.62
2025-10-20,601187,6.65,6.76,6.78,6.53,248940,169671107.0,3.69,-0.15,-0.01,1.94
2025-10-21,601187,6.75,6.71,6.78,6.66,181780,124368341.0,1.78,-0.74,-0.05,1.42
2025-10-22,601187,6.67,6.68,6.76,6.61,181845,123752582.0,2.24,-0.45,-0.03,1.42
2025-10-23,601187,6.67,6.66,6.71,6.57,169630,115035914.0,2.1,-0.3,-0.02,1.32
2025-10-24,601187,6.65,6.54,6.67,6.54,153106,103138435.0,1.95,-1.8,-0.12,1.19
2025-10-27,601187,6.48,6.64,6.77,6.47,229847,155706432.0,4.59,1.53,0.1,0.87
2025-10-28,601187,6.65,7.01,7.14,6.63,582430,411675932.0,7.68,5.57,0.37,2.21
2025-10-29,601187,6.86,6.66,7.02,6.53,472094,321285951.0,6.99,-4.99,-0.35,1.79
2025-10-30,601187,6.65,6.87,7.01,6.63,537572,377033425.0,5.71,3.15,0.21,2.04
2025-10-31,601187,6.87,6.91,6.97,6.74,339677,237388030.0,3.35,0.58,0.04,1.29
2025-11-03,601187,6.9,6.96,7.01,6.82,242713,171715750.0,2.75,0.72,0.05,0.92
2025-11-04,601187,6.96,7.38,7.58,6.94,584439,435681721.0,9.2,6.03,0.42,2.22
2025-11-05,601187,7.39,7.21,7.58,7.19,460017,342614625.0,5.28,-2.3,-0.17,1.75
2025-11-06,601187,7.14,7.02,7.2,6.97,539665,387270852.0,3.19,-2.64,-0.19,2.05
2025-11-07,601187,7.03,7.09,7.19,7.0,333333,241240771.0,2.71,1.0,0.07,1.27
2025-11-10,601187,7.02,7.3,7.31,6.97,331459,244153655.0,4.8,2.96,0.21,1.26
2025-11-11,601187,7.23,7.25,7.33,7.22,153274,113375630.0,1.51,-0.68,-0.05,0.58
2025-11-12,601187,7.25,7.23,7.39,7.23,193791,143954698.0,2.21,-0.28,-0.02,0.74
2025-11-13,601187,7.2,7.19,7.23,7.12,194613,142371293.0,1.52,-0.55,-0.04,0.74
2025-11-14,601187,7.17,7.14,7.29,7.13,152932,112449902.0,2.23,-0.7,-0.05,0.58
2025-11-17,601187,7.11,7.09,7.14,7.0,173482,125037325.0,1.96,-0.7,-0.05,0.66
2025-11-18,601187,7.05,6.99,7.07,6.94,144049,102790909.0,1.83,-1.41,-0.1,0.55
2025-11-19,601187,6.98,6.93,7.03,6.9,152954,108598136.0,1.86,-0.86,-0.06,0.58
2025-11-20,601187,6.94,6.94,7.0,6.89,179443,127174403.0,1.59,0.14,0.01,0.68
2025-11-21,601187,6.89,6.84,7.07,6.84,221164,156623097.0,3.31,-1.44,-0.1,0.84
2025-11-24,601187,6.8,6.78,6.89,6.74,149351,103742382.0,2.19,-0.88,-0.06,0.57
2025-11-25,601187,6.78,6.89,6.93,6.74,156312,109745378.0,2.8,1.62,0.11,0.59
2025-11-26,601187,6.88,6.91,6.96,6.84,147808,103893038.0,1.74,0.29,0.02,0.56
2025-11-27,601187,6.92,6.97,6.98,6.85,101947,72116171.0,1.88,0.87,0.06,0.39
2025-11-28,601187,6.99,7.01,7.07,6.95,156611,112147831.0,1.72,0.57,0.04,0.59
2025-12-01,601187,7.08,7.38,7.39,7.02,366519,272289364.0,5.28,5.28,0.37,1.39
2025-12-02,601187,7.35,7.49,7.5,7.33,231308,175110002.0,2.3,1.49,0.11,0.88
2025-12-03,601187,7.5,7.43,7.64,7.37,278010,211920240.0,3.6,-0.8,-0.06,1.06
2025-12-04,601187,7.43,7.29,7.5,7.25,195556,146392113.0,3.36,-1.88,-0.14,0.74
2025-12-05,601187,7.27,7.22,7.3,7.09,236573,169979015.0,2.88,-0.96,-0.07,0.9
2025-12-08,601187,7.21,7.46,7.59,7.18,333396,246535870.0,5.68,3.32,0.24,1.27
2025-12-09,601187,7.36,7.55,7.68,7.28,333176,250661069.0,5.36,1.21,0.09,1.27
2025-12-10,601187,7.6,7.56,7.71,7.45,313231,237755026.0,3.44,0.13,0.01,1.19
2025-12-11,601187,7.59,7.58,7.65,7.46,276330,209309918.0,2.51,0.26,0.02,1.05
2025-12-12,601187,7.63,7.56,7.63,7.42,358013,270081421.0,2.77,-0.26,-0.02,1.36
2025-12-15,601187,7.63,7.56,7.88,7.52,365253,281446365.0,4.76,0.0,0.0,1.39
2025-12-16,601187,7.55,7.57,7.72,7.5,224394,170869311.0,2.91,0.13,0.01,0.85
2025-12-17,601187,7.53,7.51,7.59,7.47,154932,116586168.0,1.59,-0.79,-0.06,0.59
2025-12-18,601187,7.5,7.69,7.73,7.46,157566,120442181.0,3.6,2.4,0.18,0.6
2025-12-19,601187,7.64,7.82,7.85,7.6,159917,124116432.0,3.25,1.69,0.13,0.61
2025-12-22,601187,7.76,7.71,7.82,7.68,133698,103298840.0,1.79,-1.41,-0.11,0.51
2025-12-23,601187,7.69,7.77,7.9,7.69,121748,94714884.0,2.72,0.78,0.06,0.46
2025-12-24,601187,7.76,7.81,7.85,7.62,126956,98590939.0,2.96,0.51,0.04,0.48
2025-12-25,601187,7.76,7.75,7.86,7.74,87685,68342891.0,1.54,-0.77,-0.06,0.33
2025-12-26,601187,7.77,7.56,7.8,7.53,139171,106307245.0,3.48,-2.45,-0.19,0.53
2025-12-29,601187,7.56,7.56,7.63,7.53,113356,85916629.0,1.32,0.0,0.0,0.43
2025-12-30,601187,7.56,7.42,7.56,7.35,140753,104365686.0,2.78,-1.85,-0.14,0.53
2025-12-31,601187,7.38,7.34,7.45,7.27,133176,97795315.0,2.43,-1.08,-0.08,0.51
2026-01-05,601187,7.34,7.33,7.39,7.25,135252,99084430.0,1.91,-0.14,-0.01,0.51
2026-01-06,601187,7.34,7.33,7.37,7.29,116283,85167922.0,1.09,0.0,0.0,0.44
2026-01-07,601187,7.29,7.24,7.35,7.23,167233,121516945.0,1.64,-1.23,-0.09,0.64
2026-01-08,601187,7.23,7.16,7.23,7.13,131737,94326339.0,1.38,-1.1,-0.08,0.5
2026-01-09,601187,7.15,7.12,7.16,7.09,159947,113867084.0,0.98,-0.56,-0.04,0.61
2026-01-12,601187,7.11,7.29,7.31,7.07,221611,160080751.0,3.37,2.39,0.17,0.84
2026-01-13,601187,7.27,7.24,7.39,7.22,182726,133090243.0,2.33,-0.69,-0.05,0.69
2026-01-14,601187,7.19,7.12,7.24,7.12,166784,119506583.0,1.66,-1.66,-0.12,0.63
2026-01-15,601187,7.11,7.15,7.2,7.1,89259,63770088.0,1.4,0.42,0.03,0.34
2026-01-16,601187,7.17,7.2,7.24,7.12,128660,92366127.0,1.68,0.7,0.05,0.49
2026-01-19,601187,7.21,7.14,7.25,7.14,92862,66685346.0,1.53,-0.83,-0.06,0.35
2026-01-20,601187,7.13,7.25,7.27,7.12,122566,88326698.0,2.1,1.54,0.11,0.47
2026-01-21,601187,7.25,7.13,7.28,7.1,127566,91455773.0,2.48,-1.66,-0.12,0.48
2026-01-22,601187,7.13,7.03,7.18,7.02,128695,91379507.0,2.24,-1.4,-0.1,0.49
2026-01-23,601187,7.04,7.02,7.1,6.98,129262,90829358.0,1.71,-0.14,-0.01,0.49
2026-01-26,601187,7.02,6.99,7.03,6.91,147927,103196403.0,1.71,-0.43,-0.03,0.56
2026-01-27,601187,6.99,6.99,7.07,6.94,117170,82096024.0,1.86,0.0,0.0,0.44
2026-01-28,601187,6.98,6.97,7.0,6.91,110341,76694225.0,1.29,-0.29,-0.02,0.42
2026-01-29,601187,6.96,7.08,7.1,6.9,183394,128570326.0,2.87,1.58,0.11,0.7
2026-01-30,601187,7.06,7.0,7.1,6.97,127280,89414150.0,1.84,-1.13,-0.08,0.48
2026-02-02,601187,6.96,6.99,7.13,6.94,158879,111930286.0,2.71,-0.14,-0.01,0.6
2026-02-03,601187,7.03,6.99,7.06,6.94,123074,86031490.0,1.72,0.0,0.0,0.47
2026-02-04,601187,6.99,7.21,7.22,6.98,184484,131529956.0,3.43,3.15,0.22,0.7
2026-02-05,601187,7.23,7.93,7.93,7.22,502142,385488845.0,9.85,9.99,0.72,1.91
