日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600271,10.2,10.14,10.3,10.08,232644,236365616.0,2.15,-0.78,-0.08,1.26
2026-02-06,600271,10.08,10.14,10.28,9.99,328750,332772592.0,2.86,0.0,0.0,1.77
2026-02-09,600271,10.26,10.24,10.3,10.16,291264,298063794.0,1.38,0.99,0.1,1.57
2026-02-10,600271,10.23,10.12,10.23,10.07,225961,229265959.0,1.56,-1.17,-0.12,1.22
2026-02-11,600271,10.12,10.04,10.2,10.02,199643,201658092.0,1.78,-0.79,-0.08,1.08
2026-02-12,600271,10.01,9.94,10.05,9.9,225063,224319061.0,1.49,-1.0,-0.1,1.21
2026-02-13,600271,9.93,9.94,10.11,9.93,185180,185450784.0,1.81,0.0,0.0,1.0
2026-02-24,600271,9.99,10.0,10.05,9.9,177342,177191385.0,1.51,0.6,0.06,0.96
2026-02-25,600271,10.01,10.12,10.14,9.99,232820,234898829.0,1.5,1.2,0.12,1.26
2026-02-26,600271,10.12,10.06,10.12,10.01,208843,210072358.0,1.09,-0.59,-0.06,1.13
2026-02-27,600271,10.05,10.12,10.15,10.02,213131,215320570.0,1.29,0.6,0.06,1.15
2026-03-02,600271,10.07,9.91,10.12,9.8,370530,368340502.0,3.16,-2.08,-0.21,2.0
2026-03-03,600271,9.9,9.46,9.96,9.44,342649,330342583.0,5.25,-4.54,-0.45,1.85
2026-03-04,600271,9.34,9.48,9.57,9.28,210955,199600155.0,3.07,0.21,0.02,1.14
2026-03-05,600271,9.58,9.65,9.68,9.56,196536,189007197.0,1.27,1.79,0.17,1.06
2026-03-06,600271,9.6,9.71,9.78,9.56,173017,167683704.0,2.28,0.62,0.06,0.93
2026-03-09,600271,9.64,9.71,9.72,9.55,221604,213445929.0,1.75,0.0,0.0,1.2
2026-03-10,600271,9.77,9.76,9.89,9.71,179222,175292622.0,1.85,0.51,0.05,0.97
2026-03-11,600271,9.79,9.69,9.82,9.67,148504,144270796.0,1.54,-0.72,-0.07,0.8
2026-03-12,600271,9.7,9.57,9.71,9.55,172855,166027813.0,1.65,-1.24,-0.12,0.93
2026-03-13,600271,9.54,9.43,9.57,9.42,174130,165246330.0,1.57,-1.46,-0.14,0.94
