日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,002529,6.8,6.75,6.83,6.72,32280,21845854.09,1.63,-0.15,-0.01,1.24
2026-02-25,002529,6.81,6.94,7.0,6.74,68949,47230954.55,3.85,2.81,0.19,2.65
2026-02-26,002529,6.93,6.8,6.97,6.77,47898,32813037.0,2.88,-2.02,-0.14,1.84
2026-02-27,002529,6.76,6.9,6.91,6.76,42278,28927309.79,2.21,1.47,0.1,1.63
2026-03-02,002529,6.82,6.77,6.86,6.73,43412,29468528.0,1.88,-1.88,-0.13,1.67
2026-03-03,002529,6.82,6.57,6.82,6.55,42230,28225951.0,3.99,-2.95,-0.2,1.62
2026-03-04,002529,6.5,6.59,6.63,6.45,30234,19782358.0,2.74,0.3,0.02,1.16
2026-03-05,002529,6.64,6.65,6.71,6.6,19649,13091145.99,1.67,0.91,0.06,0.76
2026-03-06,002529,6.64,6.76,6.77,6.6,19032,12758273.0,2.56,1.65,0.11,0.73
2026-03-09,002529,6.7,6.68,6.78,6.6,28860,19280228.25,2.66,-1.18,-0.08,1.11
2026-03-10,002529,6.71,6.91,6.98,6.7,44994,30626950.0,4.19,3.44,0.23,1.73
2026-03-11,002529,6.93,6.91,6.99,6.86,37897,26227842.75,1.88,0.0,0.0,1.46
2026-03-12,002529,6.91,6.89,6.93,6.84,27524,18939082.64,1.3,-0.29,-0.02,1.06
2026-03-13,002529,6.89,6.99,7.14,6.82,52327,36503064.91,4.64,1.45,0.1,2.01
