日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600098,6.95,6.95,7.06,6.93,192073,134224204.0,1.86,-0.57,-0.04,0.55
2026-02-09,600098,7.0,7.01,7.14,6.96,277064,195531051.0,2.59,0.86,0.06,0.79
2026-02-10,600098,7.04,6.97,7.04,6.95,169063,117957515.0,1.28,-0.57,-0.04,0.48
2026-02-11,600098,7.0,7.06,7.06,6.97,171157,120418221.0,1.29,1.29,0.09,0.49
2026-02-12,600098,7.1,7.06,7.11,7.02,165615,117148813.0,1.27,0.0,0.0,0.47
2026-02-13,600098,7.1,6.91,7.11,6.9,239947,166660918.0,2.97,-2.12,-0.15,0.68
2026-02-24,600098,6.97,7.08,7.12,6.96,271335,191872323.0,2.32,2.46,0.17,0.77
2026-02-25,600098,7.12,7.14,7.25,7.1,250693,179806599.0,2.12,0.85,0.06,0.72
2026-02-26,600098,7.17,7.22,7.25,7.13,169372,121983699.0,1.68,1.12,0.08,0.48
2026-02-27,600098,7.19,7.38,7.4,7.18,326480,239490707.0,3.05,2.22,0.16,0.93
2026-03-02,600098,7.33,7.74,7.77,7.3,702937,534857978.0,6.37,4.88,0.36,2.01
2026-03-03,600098,7.69,7.67,7.88,7.63,672390,518570776.0,3.23,-0.9,-0.07,1.92
2026-03-04,600098,7.58,7.63,7.69,7.43,502202,381579364.0,3.39,-0.52,-0.04,1.43
2026-03-05,600098,7.68,7.7,7.74,7.58,394305,302198018.0,2.1,0.92,0.07,1.12
2026-03-06,600098,7.68,7.65,7.69,7.53,287391,219124796.0,2.08,-0.65,-0.05,0.82
2026-03-09,600098,7.63,7.65,7.77,7.59,349740,268317613.0,2.35,0.0,0.0,1.0
2026-03-10,600098,7.61,7.67,7.67,7.46,347974,264024627.0,2.75,0.26,0.02,0.99
2026-03-11,600098,7.65,7.83,7.85,7.48,418921,322336171.0,4.82,2.09,0.16,1.19
2026-03-12,600098,7.79,8.05,8.08,7.77,651506,520189702.0,3.96,2.81,0.22,1.86
2026-03-13,600098,8.05,7.87,8.13,7.81,533330,423292264.0,3.98,-2.24,-0.18,1.52
