日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603380,36.9,37.09,37.59,36.56,10824,40257812.0,2.78,0.22,0.08,0.67
2026-02-09,603380,37.58,37.91,37.97,37.25,13128,49504589.0,1.94,2.21,0.82,0.82
2026-02-10,603380,38.03,38.4,38.74,37.67,16518,63428536.0,2.82,1.29,0.49,1.03
2026-02-11,603380,38.47,38.43,39.3,38.35,13540,52381694.0,2.47,0.08,0.03,0.84
2026-02-12,603380,38.3,38.92,39.08,38.22,12272,47697270.0,2.24,1.28,0.49,0.76
2026-02-13,603380,38.73,38.63,39.2,38.55,10363,40269811.0,1.67,-0.75,-0.29,0.65
2026-02-24,603380,38.79,39.0,39.11,38.12,12148,47137510.0,2.56,0.96,0.37,0.76
2026-02-25,603380,38.8,39.05,39.31,38.73,12683,49590474.0,1.49,0.13,0.05,0.79
2026-02-26,603380,39.13,40.02,40.24,38.8,23796,94742674.0,3.69,2.48,0.97,1.48
2026-02-27,603380,39.85,39.17,39.85,38.8,19387,75954641.0,2.62,-2.12,-0.85,1.21
2026-03-02,603380,38.55,37.95,38.85,37.74,21571,82304859.0,2.83,-3.11,-1.22,1.34
2026-03-03,603380,38.08,36.67,38.51,36.61,18771,70249953.0,5.01,-3.37,-1.28,1.17
2026-03-04,603380,36.37,36.01,36.75,35.93,13221,47964816.0,2.24,-1.8,-0.66,0.82
2026-03-05,603380,36.69,36.98,37.77,36.69,15486,57684720.0,3.0,2.69,0.97,0.97
2026-03-06,603380,37.0,37.04,37.44,36.82,9305,34603064.0,1.68,0.16,0.06,0.58
2026-03-09,603380,36.8,36.32,36.82,35.4,18734,67420722.0,3.83,-1.94,-0.72,1.17
2026-03-10,603380,36.82,37.71,37.81,36.82,15200,56929648.0,2.73,3.83,1.39,0.95
2026-03-11,603380,37.92,37.54,38.15,37.46,10249,38677347.0,1.83,-0.45,-0.17,0.64
2026-03-12,603380,37.5,36.66,37.63,36.59,10534,38957645.0,2.77,-2.34,-0.88,0.66
2026-03-13,603380,36.37,36.3,36.9,36.25,8370,30551524.0,1.77,-0.98,-0.36,0.52
