日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603559,6.44,6.48,6.54,6.29,66316,42495776.0,3.82,-1.07,-0.07,1.65
2026-02-09,603559,6.48,6.49,6.55,6.45,36999,24050782.0,1.54,0.15,0.01,0.92
2026-02-10,603559,6.59,6.5,6.64,6.48,35808,23428134.0,2.47,0.15,0.01,0.89
2026-02-11,603559,6.5,6.46,6.53,6.44,24766,16045040.0,1.38,-0.62,-0.04,0.62
2026-02-12,603559,6.46,6.42,6.56,6.34,38535,24896010.0,3.41,-0.62,-0.04,0.96
2026-02-13,603559,6.42,6.51,6.57,6.4,30304,19710264.0,2.65,1.4,0.09,0.76
2026-02-24,603559,6.58,6.84,6.84,6.58,57188,39025336.0,3.99,5.07,0.33,1.43
2026-02-25,603559,7.0,7.17,7.18,6.89,125640,89330459.0,4.24,4.82,0.33,3.13
2026-02-26,603559,7.26,7.16,7.36,7.1,121444,87689913.0,3.63,-0.14,-0.01,3.03
2026-02-27,603559,7.16,7.52,7.52,7.16,66899,49522629.0,5.03,5.03,0.36,1.67
2026-03-02,603559,7.52,7.47,7.89,7.47,122669,94323461.0,5.59,-0.66,-0.05,3.06
2026-03-03,603559,7.59,7.23,7.68,7.21,85352,63028856.0,6.29,-3.21,-0.24,2.13
2026-03-04,603559,7.15,7.17,7.27,7.05,62877,45024344.0,3.04,-0.83,-0.06,1.57
2026-03-05,603559,7.29,7.22,7.38,7.14,53627,38758978.0,3.35,0.7,0.05,1.34
2026-03-06,603559,7.22,7.51,7.51,7.18,43083,31776200.0,4.57,4.02,0.29,1.07
2026-03-09,603559,7.35,7.39,7.45,7.22,48694,35744726.0,3.06,-1.6,-0.12,1.21
2026-03-10,603559,7.5,7.42,7.65,7.37,43677,32601841.0,3.79,0.41,0.03,1.09
2026-03-11,603559,7.42,7.55,7.55,7.42,36014,27037289.0,1.75,1.75,0.13,0.9
2026-03-12,603559,7.56,7.38,7.8,7.38,50892,38250274.0,5.56,-2.25,-0.17,1.27
2026-03-13,603559,7.3,7.42,7.43,7.21,29065,21366773.0,2.98,0.54,0.04,0.72
