日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600249,6.01,6.04,6.09,6.01,101264,61241429.0,1.32,-0.33,-0.02,1.84
2026-02-09,600249,6.05,6.14,6.15,6.03,119638,72815301.0,1.99,1.66,0.1,2.18
2026-02-10,600249,6.13,6.11,6.15,6.08,87291,53389774.0,1.14,-0.49,-0.03,1.59
2026-02-11,600249,6.13,6.09,6.13,6.06,69180,42163166.0,1.15,-0.33,-0.02,1.26
2026-02-12,600249,6.1,5.91,6.11,5.9,126501,75404803.0,3.45,-2.96,-0.18,2.3
2026-02-13,600249,5.87,5.89,5.95,5.87,83108,49057949.0,1.35,-0.34,-0.02,1.51
2026-02-24,600249,5.91,5.98,5.99,5.91,88350,52657167.0,1.36,1.53,0.09,1.61
2026-02-25,600249,5.98,6.04,6.11,5.98,112176,67960492.0,2.17,1.0,0.06,2.04
2026-02-26,600249,6.05,5.98,6.06,5.95,74808,44821311.0,1.82,-0.99,-0.06,1.36
2026-02-27,600249,5.97,5.99,5.99,5.94,51468,30751712.0,0.84,0.17,0.01,0.94
2026-03-02,600249,5.93,5.79,5.96,5.75,173294,100922631.0,3.51,-3.34,-0.2,3.15
2026-03-03,600249,5.78,5.72,5.85,5.71,120576,69829241.0,2.42,-1.21,-0.07,2.19
2026-03-04,600249,5.67,5.58,5.7,5.55,123671,69531416.0,2.62,-2.45,-0.14,2.25
2026-03-05,600249,5.66,5.7,5.75,5.63,97229,55321092.0,2.15,2.15,0.12,1.77
2026-03-06,600249,5.7,5.86,5.86,5.68,93775,54339381.0,3.16,2.81,0.16,1.7
2026-03-09,600249,5.8,5.8,5.87,5.75,81900,47513978.0,2.05,-1.02,-0.06,1.49
2026-03-10,600249,5.84,5.86,5.88,5.8,59045,34496980.0,1.38,1.03,0.06,1.07
2026-03-11,600249,5.85,5.82,5.88,5.79,55147,32135212.0,1.54,-0.68,-0.04,1.0
2026-03-12,600249,5.84,5.79,5.86,5.76,63871,37123834.0,1.72,-0.52,-0.03,1.16
2026-03-13,600249,5.78,5.86,5.91,5.76,96269,56378447.0,2.59,1.21,0.07,1.75
