日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002480,6.38,6.15,6.38,6.13,182962,113739516.0,3.91,-3.91,-0.25,2.38
2026-03-03,002480,6.15,5.99,6.22,5.98,141894,86106552.0,3.9,-2.6,-0.16,1.85
2026-03-04,002480,5.92,5.91,5.99,5.84,127379,75217446.0,2.5,-1.34,-0.08,1.66
2026-03-05,002480,5.98,6.07,6.13,5.97,105232,63691324.0,2.71,2.71,0.16,1.37
2026-03-06,002480,6.03,6.51,6.65,6.01,395795,254559967.23,10.54,7.25,0.44,5.16
2026-03-09,002480,6.51,6.69,6.85,6.41,437494,293757891.14,6.76,2.76,0.18,5.7
2026-03-10,002480,6.66,6.94,7.28,6.66,624264,439930541.66,9.27,3.74,0.25,8.13
2026-03-11,002480,6.91,7.0,7.16,6.87,462980,323613856.0,4.18,0.86,0.06,6.03
2026-03-12,002480,7.1,6.98,7.3,6.95,357992,253471484.0,5.0,-0.29,-0.02,4.66
2026-03-13,002480,7.04,6.8,7.05,6.79,356077,245944707.0,3.72,-2.58,-0.18,4.64
