日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600223,7.54,7.56,7.61,7.51,165089,124861877.0,1.32,-0.26,-0.02,1.62
2026-02-09,600223,7.59,7.58,7.6,7.53,95273,72044431.0,0.93,0.26,0.02,0.94
2026-02-10,600223,7.58,7.59,7.61,7.52,103591,78513945.0,1.19,0.13,0.01,1.02
2026-02-11,600223,7.59,7.66,7.72,7.55,203110,155501025.0,2.24,0.92,0.07,2.0
2026-02-12,600223,7.55,7.42,7.58,7.37,320778,238854253.0,2.74,-3.13,-0.24,3.16
2026-02-13,600223,7.4,7.27,7.41,7.26,147738,108256561.0,2.02,-2.02,-0.15,1.45
2026-02-24,600223,7.3,7.34,7.36,7.3,77804,57002079.0,0.83,0.96,0.07,0.77
2026-02-25,600223,7.34,7.36,7.4,7.33,95450,70436249.0,0.95,0.27,0.02,0.94
2026-02-26,600223,7.37,7.3,7.38,7.28,84207,61509948.0,1.36,-0.82,-0.06,0.83
2026-02-27,600223,7.29,7.38,7.45,7.27,92594,68260011.0,2.47,1.1,0.08,0.91
2026-03-02,600223,7.26,7.22,7.3,7.2,95201,68943846.0,1.36,-2.17,-0.16,0.94
2026-03-03,600223,7.22,7.12,7.25,7.09,93419,66889798.0,2.22,-1.39,-0.1,0.92
2026-03-04,600223,7.1,7.02,7.14,7.01,69890,49316202.0,1.83,-1.4,-0.1,0.69
2026-03-05,600223,7.08,7.03,7.1,7.01,60776,42837600.0,1.28,0.14,0.01,0.6
2026-03-06,600223,7.01,7.1,7.11,7.0,54517,38554764.0,1.56,1.0,0.07,0.54
2026-03-09,600223,7.01,7.06,7.07,6.97,68699,48207477.0,1.41,-0.56,-0.04,0.68
2026-03-10,600223,7.14,7.1,7.17,7.07,52723,37420714.0,1.42,0.57,0.04,0.52
2026-03-11,600223,7.1,7.08,7.1,7.05,44185,31241847.0,0.7,-0.28,-0.02,0.43
2026-03-12,600223,7.07,7.03,7.08,7.01,48536,34181128.0,0.99,-0.71,-0.05,0.48
2026-03-13,600223,7.0,7.08,7.11,7.0,60376,42711840.0,1.56,0.71,0.05,0.59
