日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600545,2.54,2.56,2.61,2.53,272126,70036279.0,3.13,0.0,0.0,1.52
2026-02-06,600545,2.54,2.55,2.57,2.53,149200,38054348.0,1.56,-0.39,-0.01,0.83
2026-02-09,600545,2.57,2.62,2.62,2.56,229073,59506584.0,2.35,2.75,0.07,1.28
2026-02-10,600545,2.66,2.71,2.88,2.63,831925,227994299.0,9.54,3.44,0.09,4.65
2026-02-11,600545,2.69,2.98,2.98,2.69,1948368,572788441.0,10.7,9.96,0.27,10.9
2026-02-12,600545,2.89,3.28,3.28,2.79,2686001,809950230.0,16.44,10.07,0.3,15.02
2026-02-13,600545,3.23,2.95,3.24,2.95,1403038,425903345.0,8.84,-10.06,-0.33,7.85
2026-02-24,600545,2.88,3.07,3.15,2.84,1561925,471252769.0,10.51,4.07,0.12,8.74
2026-02-25,600545,3.06,3.38,3.38,3.05,1816482,603212280.0,10.75,10.1,0.31,10.16
2026-02-26,600545,3.4,3.41,3.63,3.22,2500622,853020559.0,12.13,0.89,0.03,13.99
2026-02-27,600545,3.4,3.42,3.52,3.32,1560541,534659752.0,5.87,0.29,0.01,8.73
2026-03-02,600545,3.26,3.35,3.46,3.26,1227623,413670385.0,5.85,-2.05,-0.07,6.87
2026-03-03,600545,3.37,3.12,3.38,3.1,1165429,374913727.0,8.36,-6.87,-0.23,6.52
2026-03-04,600545,3.07,3.43,3.43,3.02,1744618,590900414.0,13.14,9.94,0.31,9.76
2026-03-05,600545,3.77,3.77,3.77,3.77,187585,70719586.0,0.0,9.91,0.34,1.05
2026-03-06,600545,4.0,4.15,4.15,3.83,1782960,730192461.0,8.49,10.08,0.38,9.97
2026-03-09,600545,3.88,3.89,4.09,3.76,3067578,1191167931.0,7.95,-6.27,-0.26,17.16
2026-03-10,600545,3.89,3.96,4.07,3.83,2377601,939255627.0,6.17,1.8,0.07,13.3
2026-03-11,600545,3.82,4.16,4.36,3.79,3055089,1249984775.0,14.39,5.05,0.2,17.09
2026-03-12,600545,4.14,4.04,4.16,3.89,2003488,797351499.0,6.49,-2.88,-0.12,11.21
2026-03-13,600545,3.94,3.83,4.05,3.77,1456642,566467202.0,6.93,-5.2,-0.21,8.15
