日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600217,4.08,4.1,4.13,4.07,158319,64929304.0,1.46,-0.24,-0.01,0.96
2026-02-09,600217,4.12,4.12,4.14,4.1,151039,62241388.0,0.98,0.49,0.02,0.91
2026-02-10,600217,4.12,4.13,4.15,4.09,130600,53873681.0,1.46,0.24,0.01,0.79
2026-02-11,600217,4.12,4.14,4.16,4.11,156841,64929190.0,1.21,0.24,0.01,0.95
2026-02-12,600217,4.13,4.09,4.14,4.08,164701,67554760.0,1.45,-1.21,-0.05,0.99
2026-02-13,600217,4.09,4.02,4.1,4.02,197478,80246767.0,1.96,-1.71,-0.07,1.19
2026-02-24,600217,4.06,4.09,4.1,4.05,169688,69313536.0,1.24,1.74,0.07,1.02
2026-02-25,600217,4.09,4.14,4.16,4.08,199403,82532955.0,1.96,1.22,0.05,1.2
2026-02-26,600217,4.15,4.18,4.21,4.11,257861,107035817.0,2.42,0.97,0.04,1.56
2026-02-27,600217,4.17,4.23,4.24,4.15,291425,122608132.0,2.15,1.2,0.05,1.76
2026-03-02,600217,4.19,4.17,4.22,4.12,289363,120745686.0,2.36,-1.42,-0.06,1.75
2026-03-03,600217,4.16,4.03,4.19,4.02,333988,136846838.0,4.08,-3.36,-0.14,2.01
2026-03-04,600217,4.01,4.03,4.08,3.99,242706,97917449.0,2.23,0.0,0.0,1.46
2026-03-05,600217,4.06,4.02,4.08,4.01,223416,90041728.0,1.74,-0.25,-0.01,1.35
2026-03-06,600217,4.02,4.1,4.11,4.0,204722,83267494.0,2.74,1.99,0.08,1.24
2026-03-09,600217,4.06,4.09,4.11,4.05,186719,76111997.0,1.46,-0.24,-0.01,1.13
2026-03-10,600217,4.1,4.09,4.13,4.08,179216,73435554.0,1.22,0.0,0.0,1.08
2026-03-11,600217,4.09,4.08,4.09,4.05,141413,57629171.0,0.98,-0.24,-0.01,0.85
2026-03-12,600217,4.08,4.1,4.11,4.06,198027,81005215.0,1.23,0.49,0.02,1.19
2026-03-13,600217,4.1,4.07,4.13,4.06,206221,84482037.0,1.71,-0.73,-0.03,1.24
