日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,000566,5.13,5.02,5.17,4.99,385626,195107869.65,3.47,-3.09,-0.16,3.31
2025-03-10,000566,5.08,5.18,5.28,5.03,427787,219928971.1,4.98,3.19,0.16,3.67
2025-03-11,000566,5.1,5.23,5.27,5.05,362562,187997732.15,4.25,0.97,0.05,3.11
2025-03-12,000566,5.24,5.17,5.28,5.15,235464,122105758.35,2.49,-1.15,-0.06,2.02
2025-03-13,000566,5.15,5.03,5.16,4.95,266447,134071184.0,4.06,-2.71,-0.14,2.29
2025-03-14,000566,5.0,5.06,5.08,5.0,181252,91403105.02,1.59,0.6,0.03,1.55
2025-03-17,000566,5.06,5.11,5.14,5.04,238953,121657720.87,1.98,0.99,0.05,2.05
2025-03-18,000566,5.11,5.02,5.13,4.98,256852,129067743.0,2.94,-1.76,-0.09,2.2
2025-03-19,000566,4.98,5.0,5.04,4.98,137063,68511666.0,1.2,-0.4,-0.02,1.18
2025-03-20,000566,5.02,5.02,5.08,4.96,174835,87422341.37,2.4,0.4,0.02,1.5
2025-03-21,000566,5.05,5.08,5.15,5.02,376143,191224782.09,2.59,1.2,0.06,3.23
2025-03-24,000566,5.09,4.75,5.12,4.58,426922,205461752.44,10.63,-6.5,-0.33,3.66
2025-03-25,000566,4.7,4.6,4.71,4.55,237224,109329766.0,3.37,-3.16,-0.15,2.03
2025-03-26,000566,4.6,4.63,4.68,4.56,110632,51200341.68,2.61,0.65,0.03,0.95
2025-03-27,000566,4.62,4.7,4.75,4.53,176049,81975549.12,4.75,1.51,0.07,1.51
2025-03-28,000566,4.71,4.61,4.79,4.61,148747,69725172.0,3.83,-1.91,-0.09,1.28
2025-03-31,000566,4.56,4.52,4.59,4.45,151568,68321905.0,3.04,-1.95,-0.09,1.3
2025-04-01,000566,4.54,4.64,4.73,4.53,162765,75649345.31,4.42,2.65,0.12,1.4
2025-04-02,000566,4.62,4.58,4.7,4.57,103822,47794949.83,2.8,-1.29,-0.06,0.89
2025-04-03,000566,4.53,4.57,4.65,4.51,98260,45038080.0,3.06,-0.22,-0.01,0.84
2025-04-07,000566,4.36,4.11,4.37,4.11,205762,85598540.96,5.69,-10.07,-0.46,1.76
2025-04-08,000566,3.98,4.14,4.16,3.9,234415,93988608.9,6.33,0.73,0.03,2.01
2025-04-09,000566,4.07,4.16,4.25,3.76,237307,95464407.0,11.84,0.48,0.02,2.04
2025-04-10,000566,4.26,4.3,4.36,4.18,231156,99482458.65,4.33,3.37,0.14,1.98
2025-04-11,000566,4.3,4.73,4.73,4.26,336734,157493313.0,10.93,10.0,0.43,2.89
2025-04-14,000566,4.69,5.0,5.2,4.49,1455039,729423936.88,15.01,5.71,0.27,12.48
2025-04-15,000566,4.8,4.81,4.92,4.67,878772,419545938.53,5.0,-3.8,-0.19,7.54
2025-04-16,000566,4.8,5.1,5.17,4.73,918393,459054837.73,9.15,6.03,0.29,7.88
2025-04-17,000566,5.0,5.03,5.32,5.0,614662,315373438.82,6.27,-1.37,-0.07,5.27
2025-04-18,000566,5.08,5.1,5.2,5.01,458024,233890976.3,3.78,1.39,0.07,3.93
2025-04-21,000566,5.15,5.52,5.61,4.98,909169,490917474.12,12.35,8.24,0.42,7.8
2025-04-22,000566,5.48,5.52,5.9,5.4,987964,554554510.01,9.06,0.0,0.0,8.47
2025-04-23,000566,5.47,5.1,5.51,5.09,863592,454219910.23,7.61,-7.61,-0.42,7.41
2025-04-24,000566,5.15,5.13,5.29,5.1,462032,239385447.87,3.73,0.59,0.03,3.96
2025-04-25,000566,5.15,4.94,5.18,4.91,422038,209876494.0,5.26,-3.7,-0.19,3.62
2025-04-28,000566,4.95,4.83,4.95,4.78,262055,126879896.49,3.44,-2.23,-0.11,2.25
2025-04-29,000566,4.83,4.81,4.91,4.74,215024,103808729.82,3.52,-0.41,-0.02,1.84
2025-04-30,000566,4.79,4.8,5.16,4.78,427056,208414134.27,7.9,-0.21,-0.01,3.66
2025-05-06,000566,4.83,5.04,5.11,4.83,373544,187409324.36,5.83,5.0,0.24,3.2
2025-05-07,000566,5.11,5.04,5.28,4.98,289348,147199051.2,5.95,0.0,0.0,2.48
2025-05-08,000566,5.08,5.3,5.35,5.08,591239,308075469.2,5.36,5.16,0.26,5.07
2025-05-09,000566,5.35,5.26,5.56,5.24,608126,326856678.55,6.04,-0.75,-0.04,5.22
2025-05-12,000566,5.21,5.14,5.26,5.01,477550,244452794.75,4.75,-2.28,-0.12,4.1
2025-05-13,000566,5.13,5.0,5.18,4.96,438398,221122001.0,4.28,-2.72,-0.14,3.76
2025-05-14,000566,4.95,4.94,4.99,4.85,318458,156812152.72,2.8,-1.2,-0.06,2.73
2025-05-15,000566,4.96,5.43,5.43,4.91,746590,390408131.62,10.53,9.92,0.49,6.4
2025-05-16,000566,5.43,5.65,5.85,5.31,1443283,803979591.56,9.94,4.05,0.22,12.38
2025-05-19,000566,5.64,5.67,5.71,5.4,843688,471809493.0,5.49,0.35,0.02,7.24
2025-05-20,000566,5.7,5.68,5.87,5.66,818427,471281438.0,3.7,0.18,0.01,7.02
2025-05-21,000566,5.68,5.96,6.08,5.66,1202489,706612548.2,7.39,4.93,0.28,10.31
2025-05-22,000566,5.85,6.08,6.09,5.72,749961,440034091.0,6.21,2.01,0.12,6.43
2025-05-23,000566,5.93,5.86,6.17,5.79,948696,564469407.58,6.25,-3.62,-0.22,8.14
2025-05-26,000566,5.88,5.4,5.88,5.27,1348872,728081551.78,10.41,-7.85,-0.46,11.57
2025-05-27,000566,5.38,5.53,5.57,5.23,784554,426072351.8,6.3,2.41,0.13,6.73
2025-05-28,000566,5.49,5.26,5.49,5.2,696468,368078525.97,5.24,-4.88,-0.27,5.97
2025-05-29,000566,5.22,5.56,5.78,5.18,881211,484702391.34,11.41,5.7,0.3,7.56
2025-05-30,000566,5.54,6.12,6.12,5.54,666604,403977286.84,10.43,10.07,0.56,5.72
2025-06-03,000566,6.24,6.73,6.73,6.2,720320,470149617.3,8.66,9.97,0.61,6.18
2025-06-04,000566,7.4,7.12,7.4,6.58,3176624,2236986527.13,12.18,5.79,0.39,27.25
2025-06-05,000566,7.01,6.49,7.07,6.41,2273277,1509298612.07,9.27,-8.85,-0.63,19.5
2025-06-06,000566,6.49,6.7,6.83,6.27,2001222,1315376448.53,8.63,3.24,0.21,17.16
2025-06-09,000566,6.62,6.84,7.12,6.6,1940189,1336815178.66,7.76,2.09,0.14,16.64
2025-06-10,000566,6.84,6.69,7.03,6.6,1491826,1012728324.97,6.29,-2.19,-0.15,12.8
2025-06-11,000566,6.8,6.66,6.83,6.54,995884,663348754.45,4.33,-0.45,-0.03,8.54
2025-06-12,000566,6.61,6.6,6.8,6.46,1111592,737168060.43,5.11,-0.9,-0.06,9.53
2025-06-13,000566,6.45,6.25,6.66,6.2,1078165,688760995.0,6.97,-5.3,-0.35,9.25
2025-06-16,000566,6.34,6.34,6.49,6.18,588894,373944938.94,4.96,1.44,0.09,5.05
2025-06-17,000566,6.44,5.99,6.46,5.95,1005150,616421607.0,8.04,-5.52,-0.35,8.62
2025-06-18,000566,5.98,5.95,6.0,5.86,445669,264247105.0,2.34,-0.67,-0.04,3.82
2025-06-19,000566,5.9,5.71,5.97,5.67,538599,310628174.96,5.04,-4.03,-0.24,4.62
2025-06-20,000566,5.68,5.7,5.74,5.61,338215,192278409.38,2.28,-0.18,-0.01,2.9
2025-06-23,000566,5.61,5.72,5.73,5.57,432338,244866473.0,2.81,0.35,0.02,3.71
2025-06-24,000566,5.75,5.8,5.89,5.71,539667,313363212.0,3.15,1.4,0.08,4.63
2025-06-25,000566,5.82,5.76,5.88,5.72,439111,253824594.0,2.76,-0.69,-0.04,3.77
2025-06-26,000566,5.7,5.77,5.81,5.6,440796,252627128.0,3.65,0.17,0.01,3.78
2025-06-27,000566,5.78,5.85,5.92,5.75,526949,308330771.76,2.95,1.39,0.08,4.52
2025-06-30,000566,5.84,5.88,5.89,5.74,391264,228152188.92,2.56,0.51,0.03,3.36
2025-07-01,000566,5.89,6.24,6.25,5.89,1047739,636118299.15,6.12,6.12,0.36,8.99
2025-07-02,000566,6.26,5.98,6.27,5.95,786325,475136879.75,5.13,-4.17,-0.26,6.74
2025-07-03,000566,5.94,6.08,6.19,5.91,691187,422151894.24,4.68,1.67,0.1,5.93
2025-07-04,000566,6.09,6.09,6.25,6.01,696002,426300010.31,3.95,0.16,0.01,5.97
2025-07-07,000566,6.06,5.94,6.2,5.91,615393,370380063.93,4.76,-2.46,-0.15,5.28
2025-07-08,000566,5.94,6.14,6.53,5.89,1299711,814290762.0,10.77,3.37,0.2,11.15
2025-07-09,000566,6.04,6.0,6.13,5.92,780407,468548876.88,3.42,-2.28,-0.14,6.69
2025-07-10,000566,6.02,6.39,6.56,5.98,1599324,1014325748.53,9.67,6.5,0.39,13.72
2025-07-11,000566,6.22,6.28,6.46,6.19,858575,540999948.26,4.23,-1.72,-0.11,7.36
2025-07-14,000566,6.23,6.24,6.43,6.18,678313,425954973.86,3.98,-0.64,-0.04,5.82
2025-07-15,000566,6.16,6.01,6.19,5.86,789544,471120524.86,5.29,-3.69,-0.23,6.77
2025-07-16,000566,5.94,6.22,6.3,5.94,804379,494993534.0,5.99,3.49,0.21,6.9
2025-07-17,000566,6.16,6.64,6.68,6.15,1404973,912564405.37,8.52,6.75,0.42,12.05
2025-07-18,000566,6.56,6.58,6.61,6.42,781618,509696931.26,2.86,-0.9,-0.06,6.7
2025-07-21,000566,6.52,6.69,6.85,6.44,1207250,803694459.1,6.23,1.67,0.11,10.35
2025-07-22,000566,6.81,6.97,7.34,6.63,1876299,1294025566.53,10.61,4.19,0.28,16.09
2025-07-23,000566,6.85,6.53,7.14,6.5,1607847,1092220754.55,9.18,-6.31,-0.44,13.79
2025-07-24,000566,6.49,7.18,7.18,6.49,1883373,1312509698.76,10.57,9.95,0.65,16.15
2025-07-25,000566,7.3,6.74,7.3,6.66,1837948,1257994359.12,8.91,-6.13,-0.44,15.76
2025-07-28,000566,6.69,6.71,6.78,6.63,819721,548500892.24,2.23,-0.45,-0.03,7.03
2025-07-29,000566,6.75,6.66,6.78,6.51,784028,521247195.0,4.02,-0.75,-0.05,6.72
2025-07-30,000566,6.6,6.55,6.77,6.51,674185,447078649.34,3.9,-1.65,-0.11,5.78
2025-07-31,000566,6.53,6.42,6.61,6.4,703252,457197943.2,3.21,-1.98,-0.13,6.03
2025-08-01,000566,6.39,6.45,6.6,6.35,551828,357778035.88,3.89,0.47,0.03,4.73
2025-08-04,000566,6.45,6.56,6.56,6.23,595201,381739733.42,5.12,1.71,0.11,5.11
2025-08-05,000566,6.55,6.5,6.6,6.44,413556,268754085.94,2.44,-0.91,-0.06,3.55
2025-08-06,000566,6.47,6.38,6.5,6.36,449584,287689015.0,2.15,-1.85,-0.12,3.86
2025-08-07,000566,6.38,6.31,6.4,6.27,355983,224968799.55,2.04,-1.1,-0.07,3.05
2025-08-08,000566,6.28,6.32,6.34,6.26,263462,166057192.52,1.27,0.16,0.01,2.26
2025-08-11,000566,6.29,6.34,6.36,6.27,304707,192428734.72,1.42,0.32,0.02,2.61
2025-08-12,000566,6.34,6.28,6.44,6.24,338323,213080873.84,3.15,-0.95,-0.06,2.9
2025-08-13,000566,6.27,6.2,6.27,6.13,450581,279258338.0,2.23,-1.27,-0.08,3.86
2025-08-14,000566,6.18,6.33,6.34,6.14,538247,336604496.76,3.23,2.1,0.13,4.62
2025-08-15,000566,6.34,6.3,6.38,6.23,373326,234549581.7,2.37,-0.47,-0.03,3.2
2025-08-18,000566,6.3,6.34,6.41,6.28,478889,304343424.35,2.06,0.63,0.04,4.11
2025-08-19,000566,6.32,6.45,6.5,6.3,640816,412484441.59,3.15,1.74,0.11,5.5
2025-08-20,000566,6.41,6.33,6.42,6.26,460326,290445142.4,2.48,-1.86,-0.12,3.95
2025-08-21,000566,6.32,6.27,6.33,6.25,305859,191993277.72,1.26,-0.95,-0.06,2.62
2025-08-22,000566,6.26,6.22,6.26,6.17,316186,195941272.63,1.44,-0.8,-0.05,2.71
2025-08-25,000566,6.19,6.2,6.22,6.13,386706,238821735.72,1.45,-0.32,-0.02,3.32
2025-08-26,000566,6.18,6.21,6.24,6.15,280029,173577516.46,1.45,0.16,0.01,2.4
2025-08-27,000566,6.2,5.99,6.2,5.99,521034,317355667.6,3.38,-3.54,-0.22,4.47
2025-08-28,000566,6.0,5.96,6.04,5.79,335783,198692525.29,4.17,-0.5,-0.03,2.88
2025-08-29,000566,5.96,6.01,6.04,5.92,198947,119306082.37,2.01,0.84,0.05,1.71
2025-09-01,000566,6.02,6.03,6.06,5.93,217359,130901769.66,2.16,0.33,0.02,1.86
2025-09-02,000566,6.01,5.91,6.02,5.88,247488,146736180.16,2.32,-1.99,-0.12,2.12
2025-09-03,000566,5.89,5.83,5.93,5.81,182730,107273229.12,2.03,-1.35,-0.08,1.57
2025-09-04,000566,5.82,5.85,5.94,5.79,257715,150841249.97,2.57,0.34,0.02,2.21
2025-09-05,000566,5.85,5.91,5.92,5.75,239350,140303805.3,2.91,1.03,0.06,2.05
2025-09-08,000566,5.87,6.03,6.03,5.86,223898,133654260.26,2.88,2.03,0.12,1.92
2025-09-09,000566,6.0,5.92,6.02,5.88,205243,121964492.2,2.32,-1.82,-0.11,1.76
2025-09-10,000566,5.89,5.98,6.0,5.87,175820,104570887.27,2.2,1.01,0.06,1.51
2025-09-11,000566,5.97,5.97,5.98,5.87,168661,100228417.75,1.84,-0.17,-0.01,1.45
2025-09-12,000566,5.97,6.0,6.05,5.93,225687,135440593.7,2.01,0.5,0.03,1.94
2025-09-15,000566,5.97,5.94,5.99,5.91,197708,117532054.29,1.33,-1.0,-0.06,1.7
2025-09-16,000566,5.96,6.02,6.04,5.9,251171,149960568.62,2.36,1.35,0.08,2.15
2025-09-17,000566,5.99,5.96,6.03,5.95,166889,99552846.87,1.33,-1.0,-0.06,1.43
2025-09-18,000566,5.95,6.02,6.17,5.94,466289,283333433.1,3.86,1.01,0.06,4.0
2025-09-19,000566,5.97,5.88,6.0,5.85,286809,168875885.01,2.49,-2.33,-0.14,2.46
2025-09-22,000566,5.86,5.74,5.86,5.7,210146,121109525.98,2.72,-2.38,-0.14,1.8
2025-09-23,000566,5.74,5.57,5.75,5.47,240862,134012583.45,4.88,-2.96,-0.17,2.07
2025-09-24,000566,5.53,5.6,5.62,5.49,191517,106653526.6,2.33,0.54,0.03,1.64
2025-09-25,000566,5.57,5.51,5.61,5.5,167367,92806441.2,1.96,-1.61,-0.09,1.44
2025-09-26,000566,5.47,5.4,5.53,5.34,247609,134398890.88,3.45,-2.0,-0.11,2.12
2025-09-29,000566,5.4,5.42,5.42,5.27,186079,99784437.74,2.78,0.37,0.02,1.6
2025-09-30,000566,5.44,5.5,5.55,5.39,167227,91919171.5,2.95,1.48,0.08,1.43
2025-10-09,000566,5.49,5.46,5.5,5.38,202548,109789541.28,2.18,-0.73,-0.04,1.74
2025-10-10,000566,5.44,5.46,5.51,5.39,155265,84867602.48,2.2,0.0,0.0,1.33
2025-10-13,000566,5.26,5.39,5.41,5.18,163432,86911599.69,4.21,-1.28,-0.07,1.4
2025-10-14,000566,5.4,5.46,5.53,5.4,201372,110203641.22,2.41,1.3,0.07,1.73
2025-10-15,000566,5.48,5.54,5.59,5.4,226020,124848634.78,3.48,1.47,0.08,1.94
2025-10-16,000566,5.58,5.88,5.9,5.53,704966,409333266.53,6.68,6.14,0.34,6.05
2025-10-17,000566,5.83,5.89,6.1,5.73,689841,406075738.97,6.29,0.17,0.01,5.92
2025-10-20,000566,5.83,5.83,5.98,5.79,410989,241411032.43,3.23,-1.02,-0.06,3.53
2025-10-21,000566,5.78,5.91,5.94,5.69,380520,223092144.94,4.29,1.37,0.08,3.26
2025-10-22,000566,5.89,5.88,6.02,5.85,343117,203692551.3,2.88,-0.51,-0.03,2.94
2025-10-23,000566,5.84,5.83,5.92,5.73,245693,142621805.0,3.23,-0.85,-0.05,2.11
2025-10-24,000566,5.8,5.72,5.85,5.71,204593,117681741.4,2.4,-1.89,-0.11,1.75
2025-10-27,000566,5.72,5.69,5.78,5.67,166176,94653519.36,1.92,-0.52,-0.03,1.43
2025-10-28,000566,5.69,5.77,5.82,5.67,220580,127315420.24,2.64,1.41,0.08,1.89
2025-10-29,000566,5.77,5.94,6.04,5.76,446701,265696210.16,4.85,2.95,0.17,3.83
2025-10-30,000566,5.92,5.89,5.98,5.83,294814,173861309.2,2.53,-0.84,-0.05,2.53
2025-10-31,000566,5.88,6.12,6.13,5.87,580392,351137122.19,4.41,3.9,0.23,4.98
2025-11-03,000566,6.12,6.27,6.3,6.04,772604,478909776.39,4.25,2.45,0.15,6.63
2025-11-04,000566,6.26,6.21,6.32,6.17,496272,308984262.56,2.39,-0.96,-0.06,4.26
2025-11-05,000566,6.11,6.29,6.41,6.06,881977,557093718.72,5.64,1.29,0.08,7.56
2025-11-06,000566,6.25,6.11,6.36,6.06,645112,397061478.63,4.77,-2.86,-0.18,5.53
2025-11-07,000566,6.3,6.19,6.38,6.06,644384,399107710.44,5.24,1.31,0.08,5.53
2025-11-10,000566,6.18,6.35,6.55,6.13,881585,561264531.88,6.79,2.58,0.16,7.56
2025-11-11,000566,6.23,6.19,6.25,6.14,479440,296661485.72,1.73,-2.52,-0.16,4.11
2025-11-12,000566,6.18,6.13,6.3,6.09,404620,249556590.72,3.39,-0.97,-0.06,3.47
2025-11-13,000566,6.13,6.15,6.19,6.05,312733,191775247.0,2.28,0.33,0.02,2.68
2025-11-14,000566,6.15,6.77,6.77,6.15,972517,651089947.51,10.08,10.08,0.62,8.34
2025-11-17,000566,7.02,7.45,7.45,6.94,2568377,1870982579.61,7.53,10.04,0.68,22.03
2025-11-18,000566,7.52,8.0,8.2,7.52,3377632,2697875564.74,9.13,7.38,0.55,28.97
2025-11-19,000566,7.61,7.2,7.76,7.2,2192542,1625212827.46,7.0,-10.0,-0.8,18.81
2025-11-20,000566,6.96,7.92,7.92,6.9,2187455,1634435705.27,14.17,10.0,0.72,18.76
2025-11-21,000566,8.4,8.38,8.71,8.36,3995999,3445465596.94,4.42,5.81,0.46,34.27
2025-11-24,000566,8.05,7.64,9.2,7.62,3515459,2910707079.81,18.85,-8.83,-0.74,30.15
2025-11-25,000566,7.73,8.4,8.4,7.56,2130414,1680185094.54,10.99,9.95,0.76,18.27
2025-11-26,000566,8.69,8.7,9.24,8.66,3547781,3189761984.59,6.9,3.57,0.3,30.43
2025-11-27,000566,8.69,8.11,8.8,7.9,2734350,2239079305.5,10.34,-6.78,-0.59,23.45
2025-11-28,000566,8.22,8.3,8.61,7.99,2490610,2063346227.67,7.64,2.34,0.19,21.36
2025-12-01,000566,8.11,7.96,8.46,7.87,2132428,1721631007.86,7.11,-4.1,-0.34,18.29
2025-12-02,000566,7.78,8.05,8.26,7.49,2103257,1670329631.79,9.67,1.13,0.09,18.04
2025-12-03,000566,7.91,8.13,8.58,7.9,2187404,1808187701.23,8.45,0.99,0.08,18.76
2025-12-04,000566,7.83,8.09,8.65,7.52,2464793,1976618598.8,13.9,-0.49,-0.04,21.14
2025-12-05,000566,8.06,8.14,8.28,7.61,2094030,1677856378.61,8.28,0.62,0.05,17.96
2025-12-08,000566,8.38,8.47,8.68,8.23,2212277,1875482589.29,5.53,4.05,0.33,18.97
2025-12-09,000566,8.48,7.82,8.5,7.82,2015858,1612348343.02,8.03,-7.67,-0.65,17.29
2025-12-10,000566,7.64,8.28,8.41,7.6,2311377,1860666003.04,10.36,5.88,0.46,19.82
2025-12-11,000566,8.49,7.99,8.6,7.97,1785371,1467818182.74,7.61,-3.5,-0.29,15.31
2025-12-12,000566,7.71,7.62,7.88,7.58,1297400,997285948.4,3.75,-4.63,-0.37,11.13
2025-12-15,000566,7.55,7.43,7.73,7.2,982869,731375138.56,6.96,-2.49,-0.19,8.43
2025-12-16,000566,7.33,7.11,7.55,7.0,979782,702300121.13,7.4,-4.31,-0.32,8.4
2025-12-17,000566,7.08,6.73,7.08,6.58,895449,603326889.58,7.03,-5.34,-0.38,7.68
2025-12-18,000566,6.75,6.58,6.93,6.52,825781,553862655.59,6.09,-2.23,-0.15,7.08
2025-12-19,000566,6.58,7.24,7.24,6.5,1325933,913991220.2,11.25,10.03,0.66,11.37
2025-12-22,000566,7.29,7.96,7.96,7.25,1711584,1329171362.42,9.81,9.94,0.72,14.68
2025-12-23,000566,8.51,8.76,8.76,8.4,3430749,2966027873.35,4.52,10.05,0.8,29.43
2025-12-24,000566,8.62,8.28,8.7,8.0,2876445,2383421224.56,7.99,-5.48,-0.48,24.67
2025-12-25,000566,8.55,8.1,8.6,8.01,1889301,1557048561.55,7.13,-2.17,-0.18,16.2
2025-12-26,000566,8.02,8.08,8.41,8.02,2536695,2081409355.61,4.81,-0.25,-0.02,19.56
2025-12-29,000566,7.85,7.51,8.03,7.51,2176905,1678917112.85,6.44,-7.05,-0.57,16.79
2025-12-30,000566,7.53,7.09,7.61,7.08,1577073,1139643199.83,7.06,-5.59,-0.42,12.16
2025-12-31,000566,7.26,7.15,7.3,7.02,1212382,867010387.57,3.95,0.85,0.06,9.35
2026-01-05,000566,7.29,7.25,7.34,7.0,1176171,839322148.99,4.76,1.4,0.1,9.07
2026-01-06,000566,7.26,7.27,7.44,7.16,1194941,870877042.63,3.86,0.28,0.02,9.21
2026-01-07,000566,7.17,7.1,7.29,7.08,954984,683346647.33,2.89,-2.34,-0.17,7.36
2026-01-08,000566,7.28,7.47,7.81,7.28,2722554,2064082956.62,7.46,5.21,0.37,21.0
2026-01-09,000566,7.22,7.39,7.42,7.08,1817571,1322659312.32,4.55,-1.07,-0.08,14.02
2026-01-12,000566,7.38,7.47,7.67,7.38,1606406,1202565332.96,3.92,1.08,0.08,12.39
2026-01-13,000566,7.48,7.11,7.55,7.11,1662929,1211446259.93,5.89,-4.82,-0.36,12.82
2026-01-14,000566,7.06,6.99,7.16,6.87,1290344,908389497.97,4.08,-1.69,-0.12,9.95
2026-01-15,000566,6.91,6.81,6.94,6.77,720263,491239436.54,2.43,-2.58,-0.18,5.55
2026-01-16,000566,6.81,6.72,6.85,6.67,545770,367110568.14,2.64,-1.32,-0.09,4.21
2026-01-19,000566,6.66,6.93,7.0,6.61,834838,572954797.37,5.8,3.13,0.21,6.44
2026-01-20,000566,6.93,6.7,6.93,6.67,627344,422493627.02,3.75,-3.32,-0.23,4.84
2026-01-21,000566,6.64,6.71,6.81,6.52,470955,314695479.67,4.33,0.15,0.01,3.63
2026-01-22,000566,6.67,6.71,6.73,6.65,335127,224131265.12,1.19,0.0,0.0,2.58
2026-01-23,000566,6.73,6.83,6.91,6.72,586769,400814781.07,2.83,1.79,0.12,4.52
2026-01-26,000566,6.83,7.11,7.27,6.68,1421617,996003446.37,8.64,4.1,0.28,10.96
2026-01-27,000566,7.04,6.81,7.04,6.7,878502,597441729.87,4.78,-4.22,-0.3,6.77
2026-01-28,000566,6.71,6.67,6.76,6.64,500998,334578154.55,1.76,-2.06,-0.14,3.86
2026-01-29,000566,6.61,6.44,6.61,6.36,575177,372219928.17,3.75,-3.45,-0.23,4.44
2026-01-30,000566,6.38,6.46,6.6,6.35,379986,247133727.74,3.88,0.31,0.02,2.93
2026-02-02,000566,6.36,6.21,6.37,6.21,483800,303593440.88,2.48,-3.87,-0.25,3.73
2026-02-03,000566,6.22,6.29,6.29,6.15,372577,232260322.9,2.25,1.29,0.08,2.87
