日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-20,600664,3.73,3.69,3.74,3.68,301012,111450272.0,1.61,-0.81,-0.03,1.2
2025-03-21,600664,3.71,3.66,3.74,3.64,398314,147027198.0,2.71,-0.81,-0.03,1.58
2025-03-24,600664,3.65,3.63,3.67,3.57,374047,135309086.0,2.73,-0.82,-0.03,1.49
2025-03-25,600664,3.62,3.68,3.68,3.59,341562,124622962.0,2.48,1.38,0.05,1.36
2025-03-26,600664,3.67,3.74,3.84,3.66,674675,253242517.0,4.89,1.63,0.06,2.68
2025-03-27,600664,3.71,3.75,3.77,3.67,568080,211770007.0,2.67,0.27,0.01,2.26
2025-03-28,600664,3.75,3.74,3.82,3.74,656591,247749613.0,2.13,-0.27,-0.01,2.61
2025-03-31,600664,3.71,3.66,3.72,3.62,528196,194008844.0,2.67,-2.14,-0.08,2.1
2025-04-01,600664,3.66,3.79,3.83,3.65,1032289,390484313.0,4.92,3.55,0.13,4.1
2025-04-02,600664,3.78,3.72,3.78,3.71,572703,213994139.0,1.85,-1.85,-0.07,2.27
2025-04-03,600664,3.69,3.72,3.78,3.68,541126,201898520.0,2.69,0.0,0.0,2.15
2025-04-07,600664,3.56,3.35,3.57,3.35,775497,264875599.0,5.91,-9.95,-0.37,3.08
2025-04-08,600664,3.31,3.33,3.39,3.26,746324,247412486.0,3.88,-0.6,-0.02,2.96
2025-04-09,600664,3.27,3.33,3.35,3.06,760876,245598128.0,8.71,0.0,0.0,3.02
2025-04-10,600664,3.39,3.35,3.42,3.35,555190,187787647.0,2.1,0.6,0.02,2.2
2025-04-11,600664,3.34,3.35,3.39,3.32,335838,112767825.0,2.09,0.0,0.0,1.33
2025-04-14,600664,3.37,3.39,3.44,3.37,419711,142841798.0,2.09,1.19,0.04,1.67
2025-04-15,600664,3.39,3.41,3.42,3.34,338184,114484309.0,2.36,0.59,0.02,1.34
2025-04-16,600664,3.41,3.37,3.41,3.32,291217,97890755.0,2.64,-1.17,-0.04,1.16
2025-04-17,600664,3.36,3.38,3.41,3.35,266604,90308636.0,1.78,0.3,0.01,1.06
2025-04-18,600664,3.38,3.4,3.43,3.38,284838,96887850.0,1.48,0.59,0.02,1.13
2025-04-21,600664,3.4,3.74,3.74,3.39,1154766,421050060.0,10.29,10.0,0.34,4.59
2025-04-22,600664,3.74,3.72,3.74,3.64,1104943,409114478.0,2.67,-0.53,-0.02,4.39
2025-04-23,600664,3.72,3.69,3.75,3.68,584427,216697672.0,1.88,-0.81,-0.03,2.32
2025-04-24,600664,3.67,3.71,3.75,3.67,600047,222677409.0,2.17,0.54,0.02,2.38
2025-04-25,600664,3.73,3.68,3.76,3.67,499718,184913142.0,2.43,-0.81,-0.03,1.98
2025-04-28,600664,3.75,3.68,3.86,3.67,821999,308296045.0,5.16,0.0,0.0,3.26
2025-04-29,600664,3.72,3.65,3.72,3.62,517555,189239484.0,2.72,-0.82,-0.03,2.06
2025-04-30,600664,3.66,3.6,3.67,3.59,438366,159054946.0,2.19,-1.37,-0.05,1.74
2025-05-06,600664,3.61,3.68,3.69,3.6,495653,180502657.0,2.5,2.22,0.08,1.97
2025-05-07,600664,3.72,3.65,3.72,3.61,407127,148991182.0,2.99,-0.82,-0.03,1.62
2025-05-08,600664,3.64,3.64,3.67,3.62,313038,114086258.0,1.37,-0.27,-0.01,1.24
2025-05-09,600664,3.64,3.61,3.65,3.6,270221,97787594.0,1.37,-0.82,-0.03,1.07
2025-05-12,600664,3.61,3.63,3.65,3.59,349822,126708955.0,1.66,0.55,0.02,1.39
2025-05-13,600664,3.64,3.7,3.78,3.6,948452,349947146.0,4.96,1.93,0.07,3.77
2025-05-14,600664,3.73,3.74,3.77,3.67,698789,260390631.0,2.7,1.08,0.04,2.77
2025-05-15,600664,3.74,3.71,3.77,3.7,543635,202683876.0,1.87,-0.8,-0.03,2.16
2025-05-16,600664,3.76,3.86,3.89,3.71,1402736,534168294.0,4.85,4.04,0.15,5.57
2025-05-19,600664,3.91,3.79,3.91,3.78,905175,345678867.0,3.37,-1.81,-0.07,3.59
2025-05-20,600664,3.8,3.85,3.9,3.8,899502,345209359.0,2.64,1.58,0.06,3.57
2025-05-21,600664,3.83,3.81,3.87,3.8,535035,204893537.0,1.82,-1.04,-0.04,2.12
2025-05-22,600664,3.82,3.74,3.82,3.72,591913,222340234.0,2.62,-1.84,-0.07,2.35
2025-05-23,600664,3.73,3.78,3.86,3.72,864261,329881972.0,3.74,1.07,0.04,3.43
2025-05-26,600664,3.75,3.7,3.78,3.66,579460,214945413.0,3.17,-2.12,-0.08,2.3
2025-05-27,600664,3.69,3.73,3.74,3.67,405708,150552527.0,1.89,0.81,0.03,1.61
2025-05-28,600664,3.7,3.69,3.72,3.67,317599,117240259.0,1.34,-1.07,-0.04,1.26
2025-05-29,600664,3.7,3.79,3.79,3.67,559698,210423224.0,3.25,2.71,0.1,2.22
2025-05-30,600664,3.78,3.83,3.86,3.78,675091,258324247.0,2.11,1.06,0.04,2.68
2025-06-03,600664,3.81,3.91,3.95,3.79,830836,322509425.0,4.18,2.09,0.08,3.3
2025-06-04,600664,3.92,3.9,3.95,3.87,570027,222124571.0,2.05,-0.26,-0.01,2.26
2025-06-05,600664,3.89,3.79,3.91,3.77,590719,225137066.0,3.59,-2.82,-0.11,2.35
2025-06-06,600664,3.8,3.81,3.85,3.79,439148,167678743.0,1.58,0.53,0.02,1.74
2025-06-09,600664,3.81,3.89,3.95,3.81,758976,296559308.0,3.67,2.1,0.08,3.01
2025-06-10,600664,3.9,3.9,4.02,3.87,867178,341250104.0,3.86,0.26,0.01,3.44
2025-06-11,600664,3.92,3.91,3.97,3.89,550580,216263830.0,2.05,0.26,0.01,2.19
2025-06-12,600664,3.9,3.92,3.92,3.87,462265,180320374.0,1.28,0.26,0.01,1.84
2025-06-13,600664,3.91,3.82,3.95,3.81,568885,219823611.0,3.57,-2.55,-0.1,2.26
2025-06-16,600664,3.82,3.8,3.84,3.77,406976,154788164.0,1.83,-0.52,-0.02,1.62
2025-06-17,600664,3.8,3.79,3.87,3.77,524220,199785560.0,2.63,-0.26,-0.01,2.08
2025-06-18,600664,3.79,3.7,3.79,3.69,524423,194863142.0,2.64,-2.37,-0.09,2.08
2025-06-19,600664,3.7,3.63,3.7,3.61,473597,172378608.0,2.43,-1.89,-0.07,1.88
2025-06-20,600664,3.62,3.61,3.64,3.59,316848,114472835.0,1.38,-0.55,-0.02,1.26
2025-06-23,600664,3.58,3.62,3.63,3.57,305437,110305094.0,1.66,0.28,0.01,1.21
2025-06-24,600664,3.63,3.68,3.68,3.63,335355,122878358.0,1.38,1.66,0.06,1.33
2025-06-25,600664,3.68,3.68,3.69,3.62,379426,138672371.0,1.9,0.0,0.0,1.51
2025-06-26,600664,3.69,3.64,3.69,3.63,289914,105834440.0,1.63,-1.09,-0.04,1.15
2025-06-27,600664,3.64,3.68,3.73,3.64,435751,160602484.0,2.47,1.1,0.04,1.73
2025-06-30,600664,3.69,3.68,3.7,3.65,287343,105522165.0,1.36,0.0,0.0,1.14
2025-07-01,600664,3.67,3.77,3.77,3.67,645897,240695460.0,2.72,2.45,0.09,2.56
2025-07-02,600664,3.75,3.76,3.79,3.74,356460,133998035.0,1.33,-0.27,-0.01,1.42
2025-07-03,600664,3.75,3.84,3.85,3.75,546030,207938033.0,2.66,2.13,0.08,2.17
2025-07-04,600664,3.84,3.84,3.85,3.8,390386,149311625.0,1.3,0.0,0.0,1.55
2025-07-07,600664,3.84,3.8,3.87,3.78,388396,148299955.0,2.34,-1.04,-0.04,1.54
2025-07-08,600664,3.8,3.81,3.86,3.76,522857,199133235.0,2.63,0.26,0.01,2.08
2025-07-09,600664,3.79,3.78,3.82,3.77,382240,145045768.0,1.31,-0.79,-0.03,1.52
2025-07-10,600664,3.79,3.84,3.87,3.78,511071,195960630.0,2.38,1.59,0.06,2.03
2025-07-11,600664,3.84,3.86,3.87,3.82,492799,189951442.0,1.3,0.52,0.02,1.96
2025-07-14,600664,3.86,3.86,3.9,3.85,421782,163536056.0,1.3,0.0,0.0,1.67
2025-07-15,600664,3.85,3.81,3.87,3.77,415970,158382772.0,2.59,-1.3,-0.05,1.65
2025-07-16,600664,3.81,3.87,3.88,3.81,466263,179579383.0,1.84,1.57,0.06,1.85
2025-07-17,600664,3.89,3.94,4.01,3.87,738200,290272156.0,3.62,1.81,0.07,2.93
2025-07-18,600664,3.94,3.95,3.96,3.89,463549,181565323.0,1.78,0.25,0.01,1.84
2025-07-21,600664,3.95,4.0,4.02,3.93,500741,199191965.0,2.28,1.27,0.05,1.99
2025-07-22,600664,4.0,4.02,4.07,3.98,593976,238858399.0,2.25,0.5,0.02,2.36
2025-07-23,600664,3.99,3.97,4.02,3.95,562858,224409904.0,1.74,-1.24,-0.05,2.23
2025-07-24,600664,3.97,4.02,4.05,3.97,504393,202467740.0,2.02,1.26,0.05,2.0
2025-07-25,600664,4.03,3.97,4.06,3.96,524387,210162156.0,2.49,-1.24,-0.05,2.08
2025-07-28,600664,3.97,3.98,4.04,3.95,469956,187265974.0,2.27,0.25,0.01,1.87
2025-07-29,600664,4.02,4.05,4.06,3.94,769965,308984398.0,3.02,1.76,0.07,3.06
2025-07-30,600664,4.04,4.08,4.13,4.01,752767,306557538.0,2.96,0.74,0.03,2.99
2025-07-31,600664,4.08,4.05,4.13,4.02,707646,288306533.0,2.7,-0.74,-0.03,2.81
2025-08-01,600664,4.03,4.04,4.15,4.01,625217,254801468.0,3.46,-0.25,-0.01,2.48
2025-08-04,600664,4.02,4.03,4.07,3.92,634288,252347876.0,3.71,-0.25,-0.01,2.52
2025-08-05,600664,4.03,3.99,4.09,3.97,529856,212615033.0,2.98,-0.99,-0.04,2.1
2025-08-06,600664,3.99,3.93,4.03,3.9,580397,228629873.0,3.26,-1.5,-0.06,2.3
2025-08-07,600664,3.94,3.89,3.95,3.87,431637,168468322.0,2.04,-1.02,-0.04,1.71
2025-08-08,600664,3.89,3.92,3.93,3.87,408435,159625542.0,1.54,0.77,0.03,1.62
2025-08-11,600664,3.92,3.98,3.99,3.91,525286,207622903.0,2.04,1.53,0.06,2.09
2025-08-12,600664,3.98,3.95,4.01,3.94,449407,178478677.0,1.76,-0.75,-0.03,1.78
2025-08-13,600664,3.95,3.98,4.04,3.91,511014,202865194.0,3.29,0.76,0.03,2.03
2025-08-14,600664,3.98,3.9,4.0,3.9,510228,201318811.0,2.51,-2.01,-0.08,2.03
2025-08-15,600664,3.9,3.94,3.94,3.89,525889,206220334.0,1.28,1.03,0.04,2.09
2025-08-18,600664,3.94,3.95,3.98,3.93,516404,204201643.0,1.27,0.25,0.01,2.05
2025-08-19,600664,3.94,4.0,4.08,3.94,909303,366169779.0,3.54,1.27,0.05,3.61
2025-08-20,600664,4.0,4.02,4.02,3.94,631937,251430305.0,2.0,0.5,0.02,2.51
2025-08-21,600664,4.04,4.02,4.08,4.0,507631,204542702.0,1.99,0.0,0.0,2.02
2025-08-22,600664,4.01,4.04,4.04,3.95,562319,224476881.0,2.24,0.5,0.02,2.23
2025-08-25,600664,3.97,3.92,3.97,3.9,1504981,591179317.0,1.73,-2.97,-0.12,5.98
2025-08-26,600664,3.92,3.89,3.93,3.88,746275,290554645.0,1.28,-0.77,-0.03,2.96
2025-08-27,600664,3.89,3.78,3.91,3.77,981896,376219862.0,3.6,-2.83,-0.11,3.9
2025-08-28,600664,3.78,3.74,3.8,3.65,704094,262722871.0,3.97,-1.06,-0.04,2.8
2025-08-29,600664,3.74,3.72,3.76,3.71,417859,156009236.0,1.34,-0.53,-0.02,1.66
2025-09-01,600664,3.72,3.74,3.75,3.69,389352,145094339.0,1.61,0.54,0.02,1.55
2025-09-02,600664,3.75,3.73,3.75,3.7,381465,141961036.0,1.34,-0.27,-0.01,1.51
2025-09-03,600664,3.73,3.68,3.74,3.67,281637,104188010.0,1.88,-1.34,-0.05,1.12
2025-09-04,600664,3.68,3.69,3.71,3.66,338688,124846507.0,1.36,0.27,0.01,1.34
2025-09-05,600664,3.7,3.71,3.72,3.65,289873,106753598.0,1.9,0.54,0.02,1.15
2025-09-08,600664,3.71,3.73,3.73,3.7,311463,115797937.0,0.81,0.54,0.02,1.24
2025-09-09,600664,3.72,3.7,3.73,3.68,220115,81561490.0,1.34,-0.8,-0.03,0.87
2025-09-10,600664,3.7,3.7,3.71,3.68,172732,63785061.0,0.81,0.0,0.0,0.69
2025-09-11,600664,3.69,3.71,3.71,3.66,294386,108543988.0,1.35,0.27,0.01,1.17
2025-09-12,600664,3.71,3.72,3.73,3.69,376274,139738262.0,1.08,0.27,0.01,1.49
2025-09-15,600664,3.73,3.69,3.73,3.69,270146,100088885.0,1.08,-0.81,-0.03,1.07
2025-09-16,600664,3.7,3.71,3.71,3.68,239277,88422790.0,0.81,0.54,0.02,0.95
2025-09-17,600664,3.7,3.71,3.72,3.68,276188,102297165.0,1.08,0.0,0.0,1.1
2025-09-18,600664,3.7,3.68,3.73,3.67,457185,169322481.0,1.62,-0.81,-0.03,1.82
2025-09-19,600664,3.66,3.65,3.68,3.63,279823,102075667.0,1.36,-0.82,-0.03,1.11
2025-09-22,600664,3.66,3.61,3.67,3.61,208154,75518252.0,1.64,-1.1,-0.04,0.83
2025-09-23,600664,3.61,3.56,3.62,3.52,293954,104359280.0,2.77,-1.39,-0.05,1.17
2025-09-24,600664,3.56,3.58,3.58,3.54,175281,62500423.0,1.12,0.56,0.02,0.7
2025-09-25,600664,3.58,3.55,3.59,3.54,166371,59239873.0,1.4,-0.84,-0.03,0.66
2025-09-26,600664,3.55,3.6,3.61,3.52,254040,90662712.0,2.54,1.41,0.05,1.01
2025-09-29,600664,3.6,3.6,3.61,3.55,170098,60838930.0,1.67,0.0,0.0,0.68
2025-09-30,600664,3.59,3.57,3.6,3.57,152790,54633761.0,0.83,-0.83,-0.03,0.61
2025-10-09,600664,3.57,3.6,3.61,3.56,215485,77219063.0,1.4,0.84,0.03,0.86
2025-10-10,600664,3.59,3.64,3.64,3.58,223607,80981895.0,1.67,1.11,0.04,0.89
2025-10-13,600664,3.58,3.6,3.61,3.55,240631,86201044.0,1.65,-1.1,-0.04,0.96
2025-10-14,600664,3.6,3.61,3.63,3.6,234970,84867655.0,0.83,0.28,0.01,0.93
2025-10-15,600664,3.61,3.65,3.66,3.6,303412,110570356.0,1.66,1.11,0.04,1.2
2025-10-16,600664,3.66,3.63,3.66,3.62,242010,88076417.0,1.1,-0.55,-0.02,0.96
2025-10-17,600664,3.64,3.64,3.68,3.63,340718,124624861.0,1.38,0.28,0.01,1.35
2025-10-20,600664,3.64,3.68,3.68,3.64,278812,102224148.0,1.1,1.1,0.04,1.11
2025-10-21,600664,3.68,3.72,3.74,3.67,413108,153312868.0,1.9,1.09,0.04,1.64
2025-10-22,600664,3.72,3.76,3.77,3.71,464340,174246080.0,1.61,1.08,0.04,1.84
2025-10-23,600664,3.75,3.74,3.77,3.7,339276,126531214.0,1.86,-0.53,-0.02,1.35
2025-10-24,600664,3.73,3.71,3.75,3.68,346727,128462823.0,1.87,-0.8,-0.03,1.38
2025-10-27,600664,3.69,3.67,3.7,3.66,348107,127963303.0,1.08,-1.08,-0.04,1.38
2025-10-28,600664,3.67,3.64,3.68,3.62,323590,117735895.0,1.63,-0.82,-0.03,1.28
2025-10-29,600664,3.64,3.65,3.65,3.62,199580,72592181.0,0.82,0.27,0.01,0.79
2025-10-30,600664,3.65,3.64,3.67,3.63,335161,122248958.0,1.1,-0.27,-0.01,1.33
2025-10-31,600664,3.64,3.66,3.66,3.63,206219,75255284.0,0.82,0.55,0.02,0.82
2025-11-03,600664,3.67,3.68,3.68,3.64,226790,83188882.0,1.09,0.55,0.02,0.9
2025-11-04,600664,3.67,3.66,3.69,3.65,232603,85325504.0,1.09,-0.54,-0.02,0.92
2025-11-05,600664,3.66,3.7,3.71,3.64,285764,105244714.0,1.91,1.09,0.04,1.13
2025-11-06,600664,3.7,3.69,3.7,3.67,211003,77753976.0,0.81,-0.27,-0.01,0.84
2025-11-07,600664,3.69,3.7,3.72,3.68,296867,109905168.0,1.08,0.27,0.01,1.18
2025-11-10,600664,3.7,3.74,3.75,3.69,337673,126010412.0,1.62,1.08,0.04,1.34
2025-11-11,600664,3.74,3.77,3.78,3.72,591599,222316894.0,1.6,0.8,0.03,2.35
2025-11-12,600664,3.78,3.76,3.79,3.74,374712,140917836.0,1.33,-0.27,-0.01,1.49
2025-11-13,600664,3.77,3.8,3.8,3.73,494018,186447475.0,1.86,1.06,0.04,1.96
2025-11-14,600664,3.79,3.89,3.99,3.78,1408766,548154296.0,5.53,2.37,0.09,5.59
2025-11-17,600664,3.89,3.83,3.9,3.8,698835,267785635.0,2.57,-1.54,-0.06,2.77
2025-11-18,600664,3.83,3.75,3.85,3.72,593077,223551206.0,3.39,-2.09,-0.08,2.35
2025-11-19,600664,3.75,3.67,3.77,3.66,461965,170750943.0,2.93,-2.13,-0.08,1.83
2025-11-20,600664,3.69,3.68,3.7,3.64,365053,133997626.0,1.63,0.27,0.01,1.45
2025-11-21,600664,3.65,3.53,3.67,3.53,526108,188625484.0,3.8,-4.08,-0.15,2.09
2025-11-24,600664,3.54,3.55,3.58,3.53,283204,100718193.0,1.42,0.57,0.02,1.12
2025-11-25,600664,3.55,3.61,3.64,3.55,372733,134409589.0,2.54,1.69,0.06,1.48
2025-11-26,600664,3.62,3.67,3.75,3.62,667931,247651578.0,3.6,1.66,0.06,2.65
2025-11-27,600664,3.68,3.64,3.69,3.61,368470,133906271.0,2.18,-0.82,-0.03,1.46
2025-11-28,600664,3.63,3.6,3.64,3.58,292590,105264800.0,1.65,-1.1,-0.04,1.16
2025-12-01,600664,3.61,3.62,3.63,3.6,239944,86822782.0,0.83,0.56,0.02,0.95
2025-12-02,600664,3.62,3.64,3.67,3.58,330654,120006164.0,2.49,0.55,0.02,1.31
2025-12-03,600664,3.65,3.72,3.78,3.62,717978,265790921.0,4.4,2.2,0.08,2.85
2025-12-04,600664,3.7,3.72,3.75,3.67,466581,173131255.0,2.15,0.0,0.0,1.85
2025-12-05,600664,3.7,3.75,3.75,3.68,455663,169660243.0,1.88,0.81,0.03,1.81
2025-12-08,600664,3.76,3.71,3.76,3.7,385608,143449089.0,1.6,-1.07,-0.04,1.53
2025-12-09,600664,3.7,3.64,3.7,3.64,280752,102780659.0,1.62,-1.89,-0.07,1.11
2025-12-10,600664,3.63,3.66,3.67,3.61,233333,84942619.0,1.65,0.55,0.02,0.93
2025-12-11,600664,3.65,3.58,3.66,3.57,259628,93550826.0,2.46,-2.19,-0.08,1.03
2025-12-12,600664,3.58,3.57,3.59,3.55,205982,73529824.0,1.12,-0.28,-0.01,0.82
2025-12-15,600664,3.55,3.55,3.58,3.54,180371,64202368.0,1.12,-0.56,-0.02,0.72
2025-12-16,600664,3.55,3.52,3.56,3.5,241073,84860594.0,1.69,-0.85,-0.03,0.96
2025-12-17,600664,3.51,3.55,3.55,3.48,205275,72184197.0,1.99,0.85,0.03,0.82
2025-12-18,600664,3.54,3.55,3.58,3.53,158230,56277756.0,1.41,0.0,0.0,0.63
2025-12-19,600664,3.56,3.59,3.61,3.54,239884,85988867.0,1.97,1.13,0.04,0.95
2025-12-22,600664,3.59,3.58,3.6,3.57,175020,62801598.0,0.84,-0.28,-0.01,0.69
2025-12-23,600664,3.57,3.54,3.59,3.53,177903,63265517.0,1.68,-1.12,-0.04,0.71
2025-12-24,600664,3.55,3.54,3.56,3.52,142459,50432413.0,1.13,0.0,0.0,0.57
2025-12-25,600664,3.54,3.56,3.56,3.53,124318,44147048.0,0.85,0.56,0.02,0.49
2025-12-26,600664,3.56,3.54,3.57,3.53,193201,68601496.0,1.12,-0.56,-0.02,0.77
2025-12-29,600664,3.53,3.49,3.54,3.49,208821,73313193.0,1.41,-1.41,-0.05,0.83
2025-12-30,600664,3.49,3.49,3.5,3.47,195386,68104665.0,0.86,0.0,0.0,0.78
2025-12-31,600664,3.48,3.45,3.49,3.45,171170,59297633.0,1.15,-1.15,-0.04,0.68
2026-01-05,600664,3.45,3.51,3.51,3.45,206242,71924569.0,1.74,1.74,0.06,0.82
2026-01-06,600664,3.51,3.53,3.53,3.5,236217,83096737.0,0.85,0.57,0.02,0.94
2026-01-07,600664,3.53,3.5,3.54,3.49,203151,71303660.0,1.42,-0.85,-0.03,0.81
2026-01-08,600664,3.5,3.51,3.52,3.49,190321,66767883.0,0.86,0.29,0.01,0.76
2026-01-09,600664,3.52,3.54,3.54,3.51,264960,93369585.0,0.85,0.85,0.03,1.05
2026-01-12,600664,3.54,3.56,3.57,3.52,307151,108894306.0,1.41,0.56,0.02,1.22
2026-01-13,600664,3.57,3.57,3.62,3.56,462862,166019479.0,1.69,0.28,0.01,1.84
2026-01-14,600664,3.57,3.54,3.6,3.52,418057,148933417.0,2.24,-0.84,-0.03,1.66
2026-01-15,600664,3.54,3.52,3.54,3.5,211643,74426548.0,1.13,-0.56,-0.02,0.84
2026-01-16,600664,3.52,3.5,3.53,3.49,225936,79153986.0,1.14,-0.57,-0.02,0.9
2026-01-19,600664,3.5,3.51,3.53,3.48,178451,62644285.0,1.43,0.29,0.01,0.71
2026-01-20,600664,3.51,3.53,3.53,3.5,232724,81912670.0,0.85,0.57,0.02,0.92
2026-01-21,600664,3.52,3.52,3.54,3.51,226295,79681004.0,0.85,-0.28,-0.01,0.9
2026-01-22,600664,3.51,3.53,3.54,3.51,270242,95313092.0,0.85,0.28,0.01,1.07
2026-01-23,600664,3.53,3.56,3.57,3.53,333143,118479770.0,1.13,0.85,0.03,1.32
2026-01-26,600664,3.57,3.61,3.62,3.54,594542,213135479.0,2.25,1.4,0.05,2.36
2026-01-27,600664,3.61,3.55,3.62,3.52,442639,157048761.0,2.77,-1.66,-0.06,1.76
2026-01-28,600664,3.54,3.55,3.56,3.52,249288,88209763.0,1.13,0.0,0.0,0.99
2026-01-29,600664,3.55,3.54,3.55,3.51,323960,114271138.0,1.13,-0.28,-0.01,1.29
2026-01-30,600664,3.53,3.52,3.56,3.5,337101,118906083.0,1.69,-0.56,-0.02,1.34
2026-02-02,600664,3.52,3.46,3.53,3.45,296588,103574272.0,2.27,-1.7,-0.06,1.18
2026-02-03,600664,3.47,3.49,3.49,3.45,175967,61184020.0,1.16,0.87,0.03,0.7
2026-02-04,600664,3.48,3.51,3.52,3.47,237307,83001638.0,1.43,0.57,0.02,0.94
2026-02-05,600664,3.51,3.51,3.53,3.49,208963,73391948.0,1.14,0.0,0.0,0.83
