日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,600657,4.29,4.31,4.34,4.18,298459,127714733.0,3.76,1.17,0.05,1.05
2025-02-06,600657,4.3,4.39,4.4,4.26,294378,127845012.0,3.25,1.86,0.08,1.03
2025-02-07,600657,4.37,4.53,4.6,4.36,513976,232795737.0,5.47,3.19,0.14,1.8
2025-02-10,600657,4.54,4.6,4.63,4.52,346840,158915792.0,2.43,1.55,0.07,1.22
2025-02-11,600657,4.6,4.54,4.61,4.46,310030,139818865.0,3.26,-1.3,-0.06,1.09
2025-02-12,600657,4.53,4.73,4.73,4.48,419912,192997272.0,5.51,4.19,0.19,1.47
2025-02-13,600657,4.65,4.7,4.85,4.61,670615,317246809.0,5.07,-0.63,-0.03,2.35
2025-02-14,600657,4.65,4.6,4.75,4.54,354939,163316610.0,4.47,-2.13,-0.1,1.24
2025-02-17,600657,4.9,4.78,5.06,4.76,878562,429761898.0,6.52,3.91,0.18,3.08
2025-02-18,600657,4.79,4.68,4.92,4.64,559915,265421627.0,5.86,-2.09,-0.1,1.96
2025-02-19,600657,4.65,4.8,4.82,4.63,431709,204806818.0,4.06,2.56,0.12,1.51
2025-02-20,600657,4.76,4.79,4.84,4.7,319781,152665380.0,2.92,-0.21,-0.01,1.12
2025-02-21,600657,4.82,4.74,4.82,4.67,342744,162231495.0,3.13,-1.04,-0.05,1.2
2025-02-24,600657,4.7,4.68,4.84,4.65,468597,221239014.0,4.01,-1.27,-0.06,1.64
2025-02-25,600657,4.61,4.62,4.74,4.56,298904,139548764.0,3.85,-1.28,-0.06,1.05
2025-02-26,600657,4.66,4.82,4.88,4.66,501639,239779524.0,4.76,4.33,0.2,1.76
2025-02-27,600657,4.82,4.85,4.91,4.77,423938,205080255.0,2.9,0.62,0.03,1.49
2025-02-28,600657,4.85,4.96,5.08,4.76,811117,398925529.0,6.6,2.27,0.11,2.84
2025-03-03,600657,4.94,4.98,5.06,4.87,627696,312702468.0,3.83,0.4,0.02,2.2
2025-03-04,600657,4.92,4.86,4.98,4.81,380004,185045033.0,3.41,-2.41,-0.12,1.33
2025-03-05,600657,4.88,4.63,4.89,4.61,534540,250351123.0,5.76,-4.73,-0.23,1.87
2025-03-06,600657,4.65,4.74,4.75,4.59,422395,197352530.0,3.46,2.38,0.11,1.48
2025-03-07,600657,4.65,4.54,4.68,4.51,434450,197950501.0,3.59,-4.22,-0.2,1.52
2025-03-10,600657,4.55,4.46,4.56,4.43,250588,112425095.0,2.86,-1.76,-0.08,0.88
2025-03-11,600657,4.41,4.45,4.46,4.38,174345,77080363.0,1.79,-0.22,-0.01,0.61
2025-03-12,600657,4.48,4.46,4.49,4.41,170829,76163516.0,1.8,0.22,0.01,0.6
2025-03-13,600657,4.48,4.43,4.48,4.38,146085,64450553.0,2.24,-0.67,-0.03,0.51
2025-03-14,600657,4.45,4.56,4.64,4.42,377540,171584198.0,4.97,2.93,0.13,1.32
2025-03-17,600657,4.54,4.59,4.66,4.54,231229,106318265.0,2.63,0.66,0.03,0.81
2025-03-18,600657,4.59,4.52,4.59,4.51,169231,76760610.0,1.74,-1.53,-0.07,0.59
2025-03-19,600657,4.53,4.47,4.54,4.45,122926,55023310.0,1.99,-1.11,-0.05,0.43
2025-03-20,600657,4.47,4.48,4.52,4.44,133253,59807212.0,1.79,0.22,0.01,0.47
2025-03-21,600657,4.48,4.39,4.48,4.38,131841,58295791.0,2.23,-2.01,-0.09,0.46
2025-03-24,600657,4.38,4.3,4.39,4.24,168844,72566087.0,3.42,-2.05,-0.09,0.59
2025-03-25,600657,4.29,4.28,4.32,4.26,96514,41336923.0,1.4,-0.47,-0.02,0.34
2025-03-26,600657,4.26,4.32,4.35,4.26,107359,46382057.0,2.1,0.93,0.04,0.38
2025-03-27,600657,4.31,4.28,4.32,4.21,99571,42612462.0,2.55,-0.93,-0.04,0.35
2025-03-28,600657,4.29,4.27,4.31,4.23,104707,44675683.0,1.87,-0.23,-0.01,0.37
2025-03-31,600657,4.27,4.21,4.3,4.18,126814,53609129.0,2.81,-1.41,-0.06,0.44
2025-04-01,600657,4.18,4.2,4.23,4.18,78845,33177149.0,1.19,-0.24,-0.01,0.28
2025-04-02,600657,4.19,4.24,4.26,4.17,81645,34501402.0,2.14,0.95,0.04,0.29
2025-04-03,600657,4.2,4.28,4.36,4.18,164872,70717377.0,4.25,0.94,0.04,0.58
2025-04-07,600657,4.01,3.85,4.11,3.85,248929,97838989.0,6.07,-10.05,-0.43,0.87
2025-04-08,600657,3.85,3.99,4.01,3.76,277499,108913437.0,6.49,3.64,0.14,0.97
2025-04-09,600657,3.96,4.28,4.31,3.83,404919,167357352.0,12.03,7.27,0.29,1.42
2025-04-10,600657,4.2,4.47,4.58,4.19,527733,230929490.0,9.11,4.44,0.19,1.85
2025-04-11,600657,4.38,4.29,4.4,4.22,364033,156945380.0,4.03,-4.03,-0.18,1.28
2025-04-14,600657,4.3,4.26,4.31,4.23,221808,94701279.0,1.86,-0.7,-0.03,0.78
2025-04-15,600657,4.26,4.23,4.28,4.22,113180,48082498.0,1.41,-0.7,-0.03,0.4
2025-04-16,600657,4.24,4.27,4.31,4.2,163271,69392552.0,2.6,0.95,0.04,0.57
2025-04-17,600657,4.29,4.49,4.6,4.26,678292,305554948.0,7.96,5.15,0.22,2.38
2025-04-18,600657,4.52,4.54,4.58,4.43,364537,164133427.0,3.34,1.11,0.05,1.28
2025-04-21,600657,4.5,4.45,4.55,4.42,314732,140337874.0,2.86,-1.98,-0.09,1.1
2025-04-22,600657,4.46,4.62,4.75,4.41,587179,269595066.0,7.64,3.82,0.17,2.06
2025-04-23,600657,4.56,4.64,4.77,4.56,447455,209341182.0,4.55,0.43,0.02,1.57
2025-04-24,600657,4.62,4.6,4.75,4.53,347052,160346915.0,4.74,-0.86,-0.04,1.22
2025-04-25,600657,4.6,4.49,4.74,4.48,573527,265195779.0,5.65,-2.39,-0.11,2.01
2025-04-28,600657,4.45,4.27,4.46,4.25,359707,155254242.0,4.68,-4.9,-0.22,1.26
2025-04-29,600657,4.26,4.31,4.33,4.23,139029,59512654.0,2.34,0.94,0.04,0.49
2025-04-30,600657,4.3,4.24,4.36,4.23,191708,82307597.0,3.02,-1.62,-0.07,0.67
2025-05-06,600657,4.27,4.29,4.34,4.25,212687,91435157.0,2.12,1.18,0.05,0.75
2025-05-07,600657,4.41,4.32,4.55,4.31,321188,141558065.0,5.59,0.7,0.03,1.13
2025-05-08,600657,4.29,4.27,4.34,4.26,197429,84837119.0,1.85,-1.16,-0.05,0.69
2025-05-09,600657,4.31,4.15,4.33,4.14,241287,101588851.0,4.45,-2.81,-0.12,0.85
2025-05-12,600657,4.18,4.18,4.19,4.12,131103,54534376.0,1.69,0.72,0.03,0.46
2025-05-13,600657,4.22,4.17,4.23,4.15,97569,40732871.0,1.91,-0.24,-0.01,0.34
2025-05-14,600657,4.15,4.16,4.2,4.08,227282,93774197.0,2.88,-0.24,-0.01,0.8
2025-05-15,600657,4.15,4.13,4.17,4.11,129524,53629830.0,1.44,-0.72,-0.03,0.45
2025-05-16,600657,4.13,4.09,4.17,4.08,149676,61492221.0,2.18,-0.97,-0.04,0.52
2025-05-19,600657,4.11,4.21,4.23,4.1,267303,111873417.0,3.18,2.93,0.12,0.94
2025-05-20,600657,4.22,4.15,4.22,4.12,215583,89498455.0,2.38,-1.43,-0.06,0.76
2025-05-21,600657,4.14,4.16,4.2,4.1,212867,88277689.0,2.41,0.24,0.01,0.75
2025-05-22,600657,4.16,4.09,4.17,4.07,147424,60458083.0,2.4,-1.68,-0.07,0.52
2025-05-23,600657,4.08,4.06,4.15,4.05,152711,62517891.0,2.44,-0.73,-0.03,0.54
2025-05-26,600657,4.05,4.0,4.08,3.99,139143,56038058.0,2.22,-1.48,-0.06,0.49
2025-05-27,600657,4.01,4.0,4.03,3.98,109886,43977755.0,1.25,0.0,0.0,0.39
2025-05-28,600657,4.0,3.95,4.02,3.94,102265,40632125.0,2.0,-1.25,-0.05,0.36
2025-05-29,600657,3.98,4.0,4.03,3.94,132910,53169856.0,2.28,1.27,0.05,0.47
2025-05-30,600657,4.0,3.99,4.01,3.95,110123,43812137.0,1.5,-0.25,-0.01,0.39
2025-06-03,600657,3.97,3.93,3.99,3.9,137726,54177658.0,2.26,-1.5,-0.06,0.48
2025-06-04,600657,3.93,4.06,4.09,3.91,226274,90997008.0,4.58,3.31,0.13,0.79
2025-06-05,600657,4.02,4.03,4.09,4.01,95929,38755293.0,1.97,-0.74,-0.03,0.34
2025-06-06,600657,4.02,4.0,4.07,3.99,88880,35711699.0,1.99,-0.74,-0.03,0.31
2025-06-09,600657,4.02,4.06,4.08,3.98,119410,48340771.0,2.5,1.5,0.06,0.42
2025-06-10,600657,4.04,4.0,4.12,3.97,172172,69590323.0,3.69,-1.48,-0.06,0.6
2025-06-11,600657,3.98,4.02,4.06,3.97,110275,44452283.0,2.25,0.5,0.02,0.39
2025-06-12,600657,4.0,3.97,4.02,3.95,134896,53660567.0,1.74,-1.24,-0.05,0.47
2025-06-13,600657,3.95,3.86,3.97,3.85,164810,64126971.0,3.02,-2.77,-0.11,0.58
2025-06-16,600657,3.86,3.94,3.99,3.86,201340,79269619.0,3.37,2.07,0.08,0.71
2025-06-17,600657,3.92,3.96,3.97,3.9,130100,51239680.0,1.78,0.51,0.02,0.46
2025-06-18,600657,3.94,3.89,3.95,3.86,118394,46024497.0,2.27,-1.77,-0.07,0.42
2025-06-19,600657,3.88,3.82,3.89,3.8,115455,44228335.0,2.31,-1.8,-0.07,0.4
2025-06-20,600657,3.82,3.78,3.85,3.76,99711,37869745.0,2.36,-1.05,-0.04,0.35
2025-06-23,600657,3.75,3.79,3.81,3.73,79463,30003126.0,2.12,0.26,0.01,0.28
2025-06-24,600657,3.81,3.9,3.93,3.8,163264,63361988.0,3.43,2.9,0.11,0.57
2025-06-25,600657,3.9,3.95,3.96,3.86,156499,61322355.0,2.56,1.28,0.05,0.55
2025-06-26,600657,3.96,3.95,4.03,3.91,163097,64726610.0,3.04,0.0,0.0,0.57
2025-06-27,600657,3.92,3.95,4.03,3.92,172517,68642772.0,2.78,0.0,0.0,0.6
2025-06-30,600657,3.94,3.89,3.97,3.89,176060,68989715.0,2.03,-1.52,-0.06,0.62
2025-07-01,600657,3.89,3.85,3.91,3.82,144294,55545525.0,2.31,-1.03,-0.04,0.51
2025-07-02,600657,3.85,3.88,3.91,3.82,160602,62049262.0,2.34,0.78,0.03,0.56
2025-07-03,600657,3.87,3.86,3.95,3.85,172698,67317925.0,2.58,-0.52,-0.02,0.61
2025-07-04,600657,3.87,3.84,3.89,3.83,107321,41378010.0,1.55,-0.52,-0.02,0.38
2025-07-07,600657,3.85,3.93,3.97,3.83,252658,99214404.0,3.65,2.34,0.09,0.89
2025-07-08,600657,3.93,3.98,3.99,3.91,187490,74159899.0,2.04,1.27,0.05,0.66
2025-07-09,600657,3.98,3.99,4.01,3.95,142250,56642763.0,1.51,0.25,0.01,0.5
2025-07-10,600657,3.99,4.22,4.25,3.98,573595,237009220.0,6.77,5.76,0.23,2.01
2025-07-11,600657,4.2,4.24,4.31,4.19,389649,165396168.0,2.84,0.47,0.02,1.37
2025-07-14,600657,4.21,4.06,4.23,4.05,320820,131317178.0,4.25,-4.25,-0.18,1.12
2025-07-15,600657,3.9,3.86,3.95,3.75,559244,214738244.0,4.93,-4.93,-0.2,1.96
2025-07-16,600657,3.84,3.82,3.89,3.8,261647,100539314.0,2.33,-1.04,-0.04,0.92
2025-07-17,600657,3.82,3.81,3.84,3.79,146243,55705973.0,1.31,-0.26,-0.01,0.51
2025-07-18,600657,3.82,3.81,3.84,3.79,133970,50991584.0,1.31,0.0,0.0,0.47
2025-07-21,600657,3.8,3.87,3.93,3.79,269201,104258626.0,3.67,1.57,0.06,0.94
2025-07-22,600657,3.88,3.93,3.93,3.81,254811,98634436.0,3.1,1.55,0.06,0.89
2025-07-23,600657,3.92,3.89,4.03,3.89,301547,119322258.0,3.56,-1.02,-0.04,1.06
2025-07-24,600657,3.9,3.99,4.01,3.86,268835,106801124.0,3.86,2.57,0.1,0.94
2025-07-25,600657,4.0,3.95,4.01,3.93,169752,67220675.0,2.01,-1.0,-0.04,0.6
2025-07-28,600657,3.94,3.94,3.99,3.88,175012,68810553.0,2.78,-0.25,-0.01,0.61
2025-07-29,600657,3.95,4.1,4.11,3.89,407344,163336387.0,5.58,4.06,0.16,1.43
2025-07-30,600657,4.08,3.99,4.14,3.97,286330,115702923.0,4.15,-2.68,-0.11,1.0
2025-07-31,600657,3.95,3.85,3.98,3.82,304517,117981754.0,4.01,-3.51,-0.14,1.07
2025-08-01,600657,3.85,3.84,3.88,3.82,126126,48434737.0,1.56,-0.26,-0.01,0.44
2025-08-04,600657,3.82,3.84,3.85,3.8,99773,38133331.0,1.3,0.0,0.0,0.35
2025-08-05,600657,3.85,3.84,3.88,3.83,145601,56116036.0,1.3,0.0,0.0,0.51
2025-08-06,600657,3.84,3.86,3.87,3.81,124014,47570539.0,1.56,0.52,0.02,0.43
2025-08-07,600657,3.86,3.88,3.89,3.83,126610,48881116.0,1.55,0.52,0.02,0.44
2025-08-08,600657,3.87,3.86,3.89,3.82,124018,47732691.0,1.8,-0.52,-0.02,0.43
2025-08-11,600657,3.88,3.89,3.93,3.87,197783,77227881.0,1.55,0.78,0.03,0.69
2025-08-12,600657,3.88,3.9,3.94,3.87,186968,73019949.0,1.8,0.26,0.01,0.66
2025-08-13,600657,3.91,3.87,3.92,3.86,175153,67964794.0,1.54,-0.77,-0.03,0.61
2025-08-14,600657,3.88,3.83,3.93,3.83,262767,101878144.0,2.58,-1.03,-0.04,0.92
2025-08-15,600657,4.02,4.21,4.21,4.02,814137,340216154.0,4.96,9.92,0.38,2.85
2025-08-18,600657,4.14,4.06,4.16,4.03,911981,371435563.0,3.09,-3.56,-0.15,3.2
2025-08-19,600657,4.12,4.12,4.39,4.12,874193,370569613.0,6.65,1.48,0.06,3.07
2025-08-20,600657,4.13,4.1,4.15,4.05,448226,183644243.0,2.43,-0.49,-0.02,1.57
2025-08-21,600657,4.08,4.09,4.12,4.06,320153,130883451.0,1.46,-0.24,-0.01,1.12
2025-08-22,600657,4.08,4.12,4.12,4.04,325960,132830789.0,1.96,0.73,0.03,1.14
2025-08-25,600657,4.11,4.25,4.38,4.1,713153,304345374.0,6.8,3.16,0.13,2.5
2025-08-26,600657,4.16,4.2,4.24,4.15,407598,170814416.0,2.12,-1.18,-0.05,1.43
2025-08-27,600657,4.18,4.02,4.21,4.02,396913,163237759.0,4.52,-4.29,-0.18,1.39
2025-08-28,600657,4.01,4.04,4.08,3.96,296028,119094732.0,2.99,0.5,0.02,1.04
2025-08-29,600657,4.08,4.02,4.1,4.0,215362,86826370.0,2.48,-0.5,-0.02,0.76
2025-09-01,600657,4.0,4.01,4.05,3.95,196972,78832699.0,2.49,-0.25,-0.01,0.69
2025-09-02,600657,4.0,4.05,4.08,3.95,308704,123793586.0,3.24,1.0,0.04,1.08
2025-09-03,600657,4.04,3.97,4.07,3.96,197728,79125318.0,2.72,-1.98,-0.08,0.69
2025-09-04,600657,3.97,4.0,4.03,3.96,168392,67230604.0,1.76,0.76,0.03,0.59
2025-09-05,600657,4.0,4.0,4.02,3.95,199069,79314840.0,1.75,0.0,0.0,0.7
2025-09-08,600657,4.02,4.02,4.06,4.0,219158,88374809.0,1.5,0.5,0.02,0.77
2025-09-09,600657,4.02,4.14,4.17,4.0,442193,181524036.0,4.23,2.99,0.12,1.55
2025-09-10,600657,4.13,4.15,4.24,4.09,310764,129357298.0,3.62,0.24,0.01,1.09
2025-09-11,600657,4.12,4.17,4.18,4.08,277068,114292817.0,2.41,0.48,0.02,0.97
2025-09-12,600657,4.17,4.25,4.31,4.15,457744,194203403.0,3.84,1.92,0.08,1.61
2025-09-15,600657,4.24,4.36,4.42,4.2,641630,276828049.0,5.18,2.59,0.11,2.25
2025-09-16,600657,4.35,4.39,4.44,4.34,484883,212748772.0,2.29,0.69,0.03,1.7
2025-09-17,600657,4.39,4.36,4.39,4.28,296728,128736123.0,2.51,-0.68,-0.03,1.04
2025-09-18,600657,4.35,4.16,4.36,4.13,460937,195409969.0,5.28,-4.59,-0.2,1.62
2025-09-19,600657,4.17,4.18,4.22,4.01,446152,183215462.0,5.05,0.48,0.02,1.56
2025-09-22,600657,4.13,4.17,4.18,4.02,267912,110184636.0,3.83,-0.24,-0.01,0.94
2025-09-23,600657,4.12,4.02,4.14,3.95,371518,149268754.0,4.56,-3.6,-0.15,1.3
2025-09-24,600657,4.0,4.06,4.18,3.98,327110,134017014.0,4.98,1.0,0.04,1.15
2025-09-25,600657,4.09,4.0,4.1,3.97,292456,117315020.0,3.2,-1.48,-0.06,1.03
2025-09-26,600657,3.96,3.96,4.06,3.93,294187,117304516.0,3.25,-1.0,-0.04,1.03
2025-09-29,600657,3.94,4.06,4.08,3.87,466231,185013639.0,5.3,2.53,0.1,1.63
2025-09-30,600657,4.04,4.08,4.11,4.01,241144,98140059.0,2.46,0.49,0.02,0.85
2025-10-09,600657,4.03,4.0,4.05,3.9,410077,162052207.0,3.68,-1.96,-0.08,1.44
2025-10-10,600657,3.97,4.0,4.07,3.96,245944,98747213.0,2.75,0.0,0.0,0.86
2025-10-13,600657,3.89,3.93,3.95,3.88,254339,99599992.0,1.75,-1.75,-0.07,0.89
2025-10-14,600657,3.92,3.93,4.02,3.92,346359,137413245.0,2.54,0.0,0.0,1.21
2025-10-15,600657,3.92,3.93,3.98,3.89,226926,88987835.0,2.29,0.0,0.0,0.8
2025-10-16,600657,3.92,3.87,3.93,3.84,324262,125868471.0,2.29,-1.53,-0.06,1.14
2025-10-17,600657,3.86,3.83,3.92,3.82,201516,77807214.0,2.58,-1.03,-0.04,0.71
2025-10-20,600657,3.85,3.85,3.87,3.82,129844,49908250.0,1.31,0.52,0.02,0.46
2025-10-21,600657,3.84,3.93,3.96,3.82,244168,95559853.0,3.64,2.08,0.08,0.86
2025-10-22,600657,3.95,3.98,4.02,3.93,343105,136850565.0,2.29,1.27,0.05,1.2
2025-10-23,600657,3.97,3.88,3.98,3.85,308633,120084759.0,3.27,-2.51,-0.1,1.08
2025-10-24,600657,3.88,3.81,3.9,3.8,326933,125095787.0,2.58,-1.8,-0.07,1.15
2025-10-27,600657,3.82,3.82,3.84,3.79,160354,61101629.0,1.31,0.26,0.01,0.56
2025-10-28,600657,3.81,3.8,3.82,3.79,110623,42058375.0,0.79,-0.52,-0.02,0.39
2025-10-29,600657,3.81,3.8,3.81,3.76,132360,50152014.0,1.32,0.0,0.0,0.46
2025-10-30,600657,3.8,3.73,3.8,3.73,175600,66020120.0,1.84,-1.84,-0.07,0.62
2025-10-31,600657,3.7,3.74,3.75,3.68,139548,52084800.0,1.88,0.27,0.01,0.49
2025-11-03,600657,3.73,3.72,3.74,3.68,153634,56911495.0,1.6,-0.53,-0.02,0.54
2025-11-04,600657,3.75,3.76,3.83,3.74,232320,87863854.0,2.42,1.08,0.04,0.81
2025-11-05,600657,3.7,3.77,3.78,3.68,160424,60195054.0,2.66,0.27,0.01,0.56
2025-11-06,600657,3.77,3.77,3.78,3.73,112367,42165796.0,1.33,0.0,0.0,0.39
2025-11-07,600657,3.77,3.76,3.79,3.75,103092,38832987.0,1.06,-0.27,-0.01,0.36
2025-11-10,600657,3.76,3.8,3.81,3.73,157931,59778807.0,2.13,1.06,0.04,0.55
2025-11-11,600657,3.79,3.83,3.84,3.79,200996,76749193.0,1.32,0.79,0.03,0.7
2025-11-12,600657,3.83,3.8,3.83,3.78,113316,43003306.0,1.31,-0.78,-0.03,0.4
2025-11-13,600657,3.79,3.83,3.83,3.75,145600,55422018.0,2.11,0.79,0.03,0.51
2025-11-14,600657,3.82,3.84,3.88,3.81,245391,94730220.0,1.83,0.26,0.01,0.86
2025-11-17,600657,3.82,3.87,3.89,3.82,171654,66345151.0,1.82,0.78,0.03,0.6
2025-11-18,600657,3.88,3.76,3.89,3.73,226790,85554107.0,4.13,-2.84,-0.11,0.8
2025-11-19,600657,3.76,3.65,3.76,3.62,234878,85939221.0,3.72,-2.93,-0.11,0.82
2025-11-20,600657,3.71,3.72,3.8,3.63,282877,105343798.0,4.66,1.92,0.07,0.99
2025-11-21,600657,3.64,3.64,3.76,3.63,244307,90218848.0,3.49,-2.15,-0.08,0.86
2025-11-24,600657,3.64,3.67,3.75,3.62,211144,77971554.0,3.57,0.82,0.03,0.74
2025-11-25,600657,3.67,3.68,3.72,3.63,160608,59181690.0,2.45,0.27,0.01,0.56
2025-11-26,600657,3.68,3.64,3.73,3.63,195502,71729468.0,2.72,-1.09,-0.04,0.69
2025-11-27,600657,3.64,4.0,4.0,3.58,1217386,478013979.0,11.54,9.89,0.36,4.27
2025-11-28,600657,3.89,3.95,4.06,3.85,945149,369013318.0,5.25,-1.25,-0.05,3.31
2025-12-01,600657,3.95,3.85,3.96,3.82,569342,220651517.0,3.54,-2.53,-0.1,2.0
2025-12-02,600657,3.84,3.84,3.87,3.8,362060,138919125.0,1.82,-0.26,-0.01,1.27
2025-12-03,600657,3.85,3.83,3.95,3.8,423409,162991911.0,3.91,-0.26,-0.01,1.48
2025-12-04,600657,3.84,3.71,3.86,3.64,398554,149110623.0,5.74,-3.13,-0.12,1.4
2025-12-05,600657,3.68,3.74,3.76,3.62,291358,107557961.0,3.77,0.81,0.03,1.02
2025-12-08,600657,3.73,3.69,3.74,3.69,207645,77044828.0,1.34,-1.34,-0.05,0.73
2025-12-09,600657,3.67,3.6,3.69,3.59,283219,102498131.0,2.71,-2.44,-0.09,0.99
2025-12-10,600657,3.58,3.7,3.75,3.53,375725,137444551.0,6.11,2.78,0.1,1.32
2025-12-11,600657,3.66,3.56,3.67,3.56,244924,87941447.0,2.97,-3.78,-0.14,0.86
2025-12-12,600657,3.57,3.58,3.64,3.57,179580,64638727.0,1.97,0.56,0.02,0.63
2025-12-15,600657,3.54,3.54,3.59,3.53,140512,50018049.0,1.68,-1.12,-0.04,0.49
2025-12-16,600657,3.53,3.51,3.57,3.49,176858,62486436.0,2.26,-0.85,-0.03,0.62
2025-12-17,600657,3.49,3.51,3.54,3.44,144478,50400093.0,2.85,0.0,0.0,0.51
2025-12-18,600657,3.51,3.49,3.55,3.48,153026,53616331.0,1.99,-0.57,-0.02,0.54
2025-12-19,600657,3.49,3.56,3.58,3.48,199705,70775284.0,2.87,2.01,0.07,0.7
2025-12-22,600657,3.55,3.56,3.58,3.53,141700,50389308.0,1.4,0.0,0.0,0.5
2025-12-23,600657,3.55,3.51,3.58,3.51,119066,41979986.0,1.97,-1.4,-0.05,0.42
2025-12-24,600657,3.49,3.51,3.54,3.49,72746,25593369.0,1.42,0.0,0.0,0.26
2025-12-25,600657,3.57,3.54,3.59,3.52,132293,46923377.0,1.99,0.85,0.03,0.46
2025-12-26,600657,3.53,3.55,3.58,3.53,126595,44967523.0,1.41,0.28,0.01,0.44
2025-12-29,600657,3.54,3.5,3.56,3.5,108581,38326123.0,1.69,-1.41,-0.05,0.38
2025-12-30,600657,3.49,3.44,3.5,3.44,139886,48564552.0,1.71,-1.71,-0.06,0.49
2025-12-31,600657,3.48,3.45,3.5,3.41,115602,39825115.0,2.62,0.29,0.01,0.41
2026-01-05,600657,3.46,3.51,3.54,3.44,136890,47963476.0,2.9,1.74,0.06,0.48
2026-01-06,600657,3.5,3.57,3.6,3.49,222423,79319098.0,3.13,1.71,0.06,0.78
2026-01-07,600657,3.57,3.52,3.61,3.51,156687,55645000.0,2.8,-1.4,-0.05,0.55
2026-01-08,600657,3.5,3.57,3.6,3.49,225609,80342573.0,3.13,1.42,0.05,0.79
2026-01-09,600657,3.56,3.57,3.6,3.52,195562,69627015.0,2.24,0.0,0.0,0.69
2026-01-12,600657,3.57,3.57,3.59,3.53,228475,81138672.0,1.68,0.0,0.0,0.8
2026-01-13,600657,3.57,3.5,3.58,3.5,243299,86135247.0,2.24,-1.96,-0.07,0.85
2026-01-14,600657,3.5,3.44,3.54,3.41,299655,104160295.0,3.71,-1.71,-0.06,1.05
2026-01-15,600657,3.43,3.44,3.48,3.4,214619,73758608.0,2.33,0.0,0.0,0.75
2026-01-16,600657,3.45,3.34,3.49,3.34,226000,76766709.0,4.36,-2.91,-0.1,0.79
2026-01-19,600657,3.33,3.34,3.38,3.29,177249,59226301.0,2.69,0.0,0.0,0.62
2026-01-20,600657,3.34,3.43,3.44,3.33,272722,92798669.0,3.29,2.69,0.09,0.96
2026-01-21,600657,3.41,3.42,3.45,3.39,190473,65079582.0,1.75,-0.29,-0.01,0.67
2026-01-22,600657,3.39,3.45,3.46,3.37,268831,92113434.0,2.63,0.88,0.03,0.94
2026-01-23,600657,3.45,3.5,3.52,3.42,259249,90029022.0,2.9,1.45,0.05,0.91
2026-01-26,600657,3.5,3.41,3.52,3.38,242679,82943584.0,4.0,-2.57,-0.09,0.85
2026-01-27,600657,3.41,3.33,3.41,3.3,208402,69531501.0,3.23,-2.35,-0.08,0.73
2026-01-28,600657,3.34,3.37,3.42,3.33,270132,91242767.0,2.7,1.2,0.04,0.95
2026-01-29,600657,3.35,3.52,3.59,3.33,550679,193032246.0,7.72,4.45,0.15,1.93
2026-01-30,600657,3.51,3.44,3.55,3.39,343835,118767186.0,4.55,-2.27,-0.08,1.21
2026-02-02,600657,3.4,3.31,3.46,3.29,339836,114828024.0,4.94,-3.78,-0.13,1.19
2026-02-03,600657,3.35,3.37,3.43,3.34,199662,67413452.0,2.72,1.81,0.06,0.7
2026-02-04,600657,3.36,3.52,3.56,3.34,492488,171097647.0,6.53,4.45,0.15,1.73
2026-02-05,600657,3.5,3.55,3.6,3.49,382435,135864830.0,3.13,0.85,0.03,1.34
